8429.00000	0.03000
8429.50000	0.03000
8430.00000	0.03000
8430.50000	0.03000
8431.00000	0.03000
8431.50000	0.03000
8432.00000	0.03000
8432.50000	0.03000
8433.00000	0.03000
8433.50000	0.03000
8434.00000	0.03000
8434.50000	0.03000
8435.00000	0.03000
8435.50000	0.03000
8436.00000	0.03000
8436.50000	0.03000
8437.00000	0.03000
8437.50000	0.03000
8438.00000	0.03000
8438.50000	0.03000
8439.00000	0.03000
8439.50000	0.03000
8440.00000	0.03100
8440.50000	0.03100
8441.00000	0.03100
8441.50000	0.03100
8442.00000	0.03100
8442.50000	0.03100
8443.00000	0.03100
8443.50000	0.03100
8444.00000	0.03100
8444.50000	0.03100
8445.00000	0.03100
8445.50000	0.03100
8446.00000	0.03100
8446.50000	0.03100
8447.00000	0.03100
8447.50000	0.03100
8448.00000	0.03100
8448.50000	0.03100
8449.00000	0.03100
8449.50000	0.03100
8450.00000	0.03100
8450.50000	0.03100
8451.00000	0.03100
8451.50000	0.03100
8452.00000	0.03100
8452.50000	0.03100
8453.00000	0.03100
8453.50000	0.03100
8454.00000	0.03100
8454.50000	0.03100
8455.00000	0.03100
8455.50000	0.03100
8456.00000	0.03100
8456.50000	0.03200
8457.00000	0.03200
8457.50000	0.03200
8458.00000	0.03200
8458.50000	0.03200
8459.00000	0.03200
8459.50000	0.03200
8460.00000	0.03200
8460.50000	0.03200
8461.00000	0.03200
8461.50000	0.03200
8462.00000	0.03200
8462.50000	0.03200
8463.00000	0.03200
8463.50000	0.03200
8464.00000	0.03200
8464.50000	0.03200
8465.00000	0.03200
8465.50000	0.03200
8466.00000	0.03200
8466.50000	0.03200
8467.00000	0.03200
8467.50000	0.03200
8468.00000	0.03200
8468.50000	0.03200
8469.00000	0.03200
8469.50000	0.03200
8470.00000	0.03200
8470.50000	0.03200
8471.00000	0.03300
8471.50000	0.03300
8472.00000	0.03300
8472.50000	0.03300
8473.00000	0.03300
8473.50000	0.03300
8474.00000	0.03300
8474.50000	0.03300
8475.00000	0.03300
8475.50000	0.03300
8476.00000	0.03300
8476.50000	0.03300
8477.00000	0.03300
8477.50000	0.03300
8478.00000	0.03300
8478.50000	0.03300
8479.00000	0.03300
8479.50000	0.03300
8480.00000	0.03300
8480.50000	0.03300
8481.00000	0.03300
8481.50000	0.03300
8482.00000	0.03300
8482.50000	0.03300
8483.00000	0.03300
8483.50000	0.03400
8484.00000	0.03400
8484.50000	0.03400
8485.00000	0.03400
8485.50000	0.03400
8486.00000	0.03400
8486.50000	0.03400
8487.00000	0.03400
8487.50000	0.03400
8488.00000	0.03400
8488.50000	0.03400
8489.00000	0.03400
8489.50000	0.03400
8490.00000	0.03400
8490.50000	0.03400
8491.00000	0.03600
8491.50000	0.04500
8492.00000	0.05400
