5302.00000	0.00000
5302.50000	0.00000
5303.00000	0.00000
5303.50000	0.00000
5304.00000	0.00000
5304.50000	0.00000
5305.00000	0.00000
5305.50000	0.00000
5306.00000	0.00000
5306.50000	0.00000
5307.00000	0.00000
5307.50000	0.00000
5308.00000	0.00000
5308.50000	0.00000
5309.00000	0.00000
5309.50000	0.00000
5310.00000	0.00000
5310.50000	0.00000
5311.00000	0.00000
5311.50000	0.00000
5312.00000	0.00000
5312.50000	0.00000
5313.00000	0.00000
5313.50000	0.00000
5314.00000	0.00000
5314.50000	0.00000
5315.00000	0.00000
5315.50000	0.00000
5316.00000	0.00000
5316.50000	0.00000
5317.00000	0.00000
5317.50000	0.00000
5318.00000	0.00000
5318.50000	0.00000
5319.00000	0.00000
5319.50000	0.00000
5320.00000	0.00000
5320.50000	0.00000
5321.00000	0.00000
5321.50000	0.00000
5322.00000	0.00000
5322.50000	0.00000
5323.00000	0.00000
5323.50000	0.00000
5324.00000	0.00000
5324.50000	0.00000
5325.00000	0.00000
5325.50000	0.00000
5326.00000	0.00000
5326.50000	0.00000
5327.00000	0.00000
5327.50000	0.00000
5328.00000	0.00000
5328.50000	0.00000
5329.00000	0.00000
5329.50000	0.00000
5330.00000	0.00000
5330.50000	0.00000
5331.00000	0.00000
5331.50000	0.00000
5332.00000	0.00000
5332.50000	0.00000
5333.00000	0.00000
5333.50000	0.00000
5334.00000	0.00000
5334.50000	0.00000
5335.00000	0.00000
5335.50000	0.00000
5336.00000	0.00000
5336.50000	0.00000
5337.00000	0.00000
5337.50000	0.00000
5338.00000	0.00000
5338.50000	0.00000
5339.00000	0.00000
5339.50000	0.00000
5340.00000	0.00000
5340.50000	0.00000
5341.00000	0.00000
5341.50000	0.00000
5342.00000	0.00000
5342.50000	0.00000
5343.00000	0.00000
5343.50000	0.00000
5344.00000	0.00000
5344.50000	0.00000
5345.00000	0.00000
5345.50000	0.00000
5346.00000	0.00000
5346.50000	0.00000
5347.00000	0.00000
5347.50000	0.00000
5348.00000	0.00000
5348.50000	0.00000
5349.00000	0.00000
5349.50000	0.00000
5350.00000	0.00000
5350.50000	0.00000
5351.00000	0.00000
5351.50000	0.00000
5352.00000	0.00000
5352.50000	0.00000
5353.00000	0.00000
5353.50000	0.00000
5354.00000	0.00000
5354.50000	0.00000
5355.00000	0.00000
5355.50000	0.00000
5356.00000	0.00000
5356.50000	0.00000
5357.00000	0.00000
5357.50000	0.00000
5358.00000	0.00000
5358.50000	0.00000
5359.00000	0.00000
5359.50000	0.00000
5360.00000	0.00000
5360.50000	0.00000
5361.00000	0.00000
5361.50000	0.00000
5362.00000	0.00000
5362.50000	0.00000
5363.00000	0.00000
5363.50000	0.00000
5364.00000	0.00000
5364.50000	0.00000
5365.00000	0.00000
5365.50000	0.00000
5366.00000	0.00000
5366.50000	0.00000
5367.00000	0.00000
5367.50000	0.00000
5368.00000	0.00000
5368.50000	0.00000
5369.00000	0.00000
5369.50000	0.00000
5370.00000	0.00000
5370.50000	0.00000
5371.00000	0.00000
5371.50000	0.00000
5372.00000	0.00000
5372.50000	0.00000
5373.00000	0.00000
5373.50000	0.00000
5374.00000	0.00000
5374.50000	0.00000
5375.00000	0.00000
5375.50000	0.00000
5376.00000	0.00000
5376.50000	0.00000
5377.00000	0.00000
5377.50000	0.00000
5378.00000	0.00000
5378.50000	0.00000
5379.00000	0.00000
5379.50000	0.00000
5380.00000	0.00000
5380.50000	0.00000
5381.00000	0.00000
5381.50000	0.00000
5382.00000	0.00000
5382.50000	0.00000
5383.00000	0.00000
5383.50000	0.00000
5384.00000	0.00000
5384.50000	0.00000
5385.00000	0.00000
5385.50000	0.00000
5386.00000	0.00000
5386.50000	0.00000
5387.00000	0.00000
5387.50000	0.00000
5388.00000	0.00000
5388.50000	0.00000
5389.00000	0.00000
5389.50000	0.00000
5390.00000	0.00000
5390.50000	0.00000
5391.00000	0.00000
5391.50000	0.00000
5392.00000	0.00000
5392.50000	0.00000
5393.00000	0.00000
5393.50000	0.00000
5394.00000	0.00000
5394.50000	0.00000
5395.00000	0.00000
5395.50000	0.00000
5396.00000	0.00000
5396.50000	0.00000
5397.00000	0.00000
5397.50000	0.00000
5398.00000	0.00000
5398.50000	0.00000
5399.00000	0.00000
5399.50000	0.00000
5400.00000	0.00000
5400.50000	0.00000
5401.00000	0.00000
5401.50000	0.00000
5402.00000	0.00000
5402.50000	0.00000
5403.00000	0.00000
5403.50000	0.00000
5404.00000	0.00000
5404.50000	0.00000
5405.00000	0.00000
