6300.00000	0.00000
6300.50000	0.00000
6301.00000	0.00000
6301.50000	0.00000
6302.00000	0.00000
6302.50000	0.00000
6303.00000	0.00000
6303.50000	0.00000
6304.00000	0.00000
6304.50000	0.00000
6305.00000	0.00000
6305.50000	0.00000
6306.00000	0.00000
6306.50000	0.00000
6307.00000	0.00000
6307.50000	0.00000
6308.00000	0.00000
6308.50000	0.00000
6309.00000	0.00000
6309.50000	0.00000
6310.00000	0.00000
6310.50000	0.00000
6311.00000	0.00000
6311.50000	0.00000
6312.00000	0.00000
6312.50000	0.00000
6313.00000	0.00000
6313.50000	0.00000
6314.00000	0.00000
6314.50000	0.00000
6315.00000	0.00000
6315.50000	0.00000
6316.00000	0.00000
6316.50000	0.00000
6317.00000	0.00000
6317.50000	0.00000
6318.00000	0.00000
6318.50000	0.00000
6319.00000	0.00000
6319.50000	0.00000
6320.00000	0.00000
6320.50000	0.00000
6321.00000	0.00000
6321.50000	0.00000
6322.00000	0.00000
6322.50000	0.00000
6323.00000	0.00000
6323.50000	0.00000
6324.00000	0.00000
6324.50000	0.00000
6325.00000	0.00000
6325.50000	0.00000
6326.00000	0.00000
6326.50000	0.00000
6327.00000	0.00000
6327.50000	0.00000
6328.00000	0.00000
6328.50000	0.00000
6329.00000	0.00000
6329.50000	0.00000
6330.00000	0.00000
6330.50000	0.00000
6331.00000	0.00000
6331.50000	0.00000
6332.00000	0.00000
6332.50000	0.00000
6333.00000	0.00000
6333.50000	0.00000
6334.00000	0.00000
6334.50000	0.00000
6335.00000	0.00000
6335.50000	0.00000
6336.00000	0.00000
6336.50000	0.00000
6337.00000	0.00000
6337.50000	0.00000
6338.00000	0.00000
6338.50000	0.00000
6339.00000	0.00000
6339.50000	0.00000
6340.00000	0.00000
6340.50000	0.00000
6341.00000	0.00000
6341.50000	0.00000
6342.00000	0.00000
6342.50000	0.00000
6343.00000	0.00000
6343.50000	0.00000
6344.00000	0.00000
6344.50000	0.00000
6345.00000	0.00000
6345.50000	0.00000
6346.00000	0.00000
6346.50000	0.00000
6347.00000	0.00000
6347.50000	0.00000
6348.00000	0.00000
6348.50000	0.00000
6349.00000	0.00000
6349.50000	0.00000
6350.00000	0.00000
6350.50000	0.00000
6351.00000	0.00000
6351.50000	0.00000
6352.00000	0.00000
6352.50000	0.00000
6353.00000	0.00000
6353.50000	0.00000
6354.00000	0.00000
6354.50000	0.00000
6355.00000	0.00000
6355.50000	0.00000
6356.00000	0.00000
6356.50000	0.00000
6357.00000	0.00000
6357.50000	0.00000
6358.00000	0.00000
6358.50000	0.00000
6359.00000	0.00000
6359.50000	0.00000
6360.00000	0.00000
6360.50000	0.00000
6361.00000	0.00000
6361.50000	0.00100
6362.00000	0.00100
6362.50000	0.00100
6363.00000	0.00100
6363.50000	0.00100
6364.00000	0.00100
6364.50000	0.00100
6365.00000	0.00100
6365.50000	0.00100
6366.00000	0.00100
6366.50000	0.00100
6367.00000	0.00100
6367.50000	0.00100
6368.00000	0.00100
6368.50000	0.00100
6369.00000	0.00100
6369.50000	0.00100
6370.00000	0.00100
6370.50000	0.00100
6371.00000	0.00100
6371.50000	0.00100
6372.00000	0.00100
6372.50000	0.00100
6373.00000	0.00100
6373.50000	0.00100
6374.00000	0.00100
6374.50000	0.00100
6375.00000	0.00100
6375.50000	0.00100
6376.00000	0.00100
6376.50000	0.00100
6377.00000	0.00100
6377.50000	0.00100
6378.00000	0.00100
6378.50000	0.00100
6379.00000	0.00100
6379.50000	0.00100
6380.00000	0.00100
6380.50000	0.00100
6381.00000	0.00100
6381.50000	0.00100
6382.00000	0.00100
6382.50000	0.00100
6383.00000	0.00100
6383.50000	0.00100
6384.00000	0.00100
6384.50000	0.00100
6385.00000	0.00100
6385.50000	0.00100
6386.00000	0.00100
6386.50000	0.00100
6387.00000	0.00100
6387.50000	0.00100
6388.00000	0.00100
6388.50000	0.00100
6389.00000	0.00100
6389.50000	0.00100
6390.00000	0.00100
6390.50000	0.00100
6391.00000	0.00100
6391.50000	0.00100
6392.00000	0.00100
6392.50000	0.00100
6393.00000	0.00100
