8588.00000	0.02600
8588.50000	0.02500
8589.00000	0.02500
8589.50000	0.02400
8590.00000	0.02400
8590.50000	0.02300
8591.00000	0.02300
8591.50000	0.02300
8592.00000	0.02200
8592.50000	0.02200
8593.00000	0.02100
8593.50000	0.02100
8594.00000	0.02100
8594.50000	0.02000
8595.00000	0.02000
8595.50000	0.02000
8596.00000	0.01900
8596.50000	0.01900
8597.00000	0.01900
8597.50000	0.01800
8598.00000	0.01800
8598.50000	0.01800
8599.00000	0.01700
8599.50000	0.01700
8600.00000	0.01700
8600.50000	0.01700
8601.00000	0.01600
8601.50000	0.01600
8602.00000	0.01600
8602.50000	0.01600
8603.00000	0.01500
8603.50000	0.01500
8604.00000	0.01500
8604.50000	0.01500
8605.00000	0.01400
8605.50000	0.01400
8606.00000	0.01400
8606.50000	0.01400
8607.00000	0.01400
8607.50000	0.01300
8608.00000	0.01300
8608.50000	0.01300
8609.00000	0.01300
8609.50000	0.01300
8610.00000	0.01300
8610.50000	0.01200
8611.00000	0.01200
8611.50000	0.01200
8612.00000	0.01200
8612.50000	0.01200
8613.00000	0.01200
8613.50000	0.01100
8614.00000	0.01100
8614.50000	0.01100
8615.00000	0.01100
8615.50000	0.01100
8616.00000	0.01100
8616.50000	0.01000
8617.00000	0.01000
8617.50000	0.01000
8618.00000	0.01000
8618.50000	0.01000
8619.00000	0.01000
8619.50000	0.01000
8620.00000	0.01000
8620.50000	0.00900
8621.00000	0.00900
8621.50000	0.00900
8622.00000	0.00900
8622.50000	0.00900
8623.00000	0.00900
8623.50000	0.00900
8624.00000	0.00900
8624.50000	0.00900
8625.00000	0.00900
8625.50000	0.00800
8626.00000	0.00800
8626.50000	0.00800
8627.00000	0.00800
8627.50000	0.00800
8628.00000	0.00800
8628.50000	0.00800
8629.00000	0.00800
8629.50000	0.00800
8630.00000	0.00800
8630.50000	0.00800
8631.00000	0.00700
8631.50000	0.00700
8632.00000	0.00700
8632.50000	0.00700
8633.00000	0.00700
8633.50000	0.00700
8634.00000	0.00700
8634.50000	0.00700
8635.00000	0.00700
8635.50000	0.00700
8636.00000	0.00700
8636.50000	0.00700
8637.00000	0.00600
8637.50000	0.00600
8638.00000	0.00600
8638.50000	0.00600
8639.00000	0.00600
8639.50000	0.00600
8640.00000	0.00600
8640.50000	0.00600
8641.00000	0.00600
8641.50000	0.00600
8642.00000	0.00600
8642.50000	0.00600
8643.00000	0.00600
8643.50000	0.00600
8644.00000	0.00600
8644.50000	0.00600
8645.00000	0.00600
8645.50000	0.00600
8646.00000	0.00600
8646.50000	0.00500
8647.00000	0.00500
8647.50000	0.00500
8648.00000	0.00500
8648.50000	0.00500
8649.00000	0.00500
