4978.00000	0.00100
4978.50000	0.00100
4979.00000	0.00100
4979.50000	0.00100
4980.00000	0.00100
4980.50000	0.00100
4981.00000	0.00100
4981.50000	0.00100
4982.00000	0.00100
4982.50000	0.00100
4983.00000	0.00100
4983.50000	0.00100
4984.00000	0.00100
4984.50000	0.00100
4985.00000	0.00100
4985.50000	0.00100
4986.00000	0.00100
4986.50000	0.00100
4987.00000	0.00100
4987.50000	0.00100
4988.00000	0.00100
4988.50000	0.00100
4989.00000	0.00100
4989.50000	0.00100
4990.00000	0.00100
4990.50000	0.00100
4991.00000	0.00100
4991.50000	0.00100
4992.00000	0.00100
4992.50000	0.00100
4993.00000	0.00100
4993.50000	0.00100
4994.00000	0.00100
4994.50000	0.00100
4995.00000	0.00100
4995.50000	0.00100
4996.00000	0.00100
4996.50000	0.00100
4997.00000	0.00100
4997.50000	0.00100
4998.00000	0.00100
4998.50000	0.00100
4999.00000	0.00100
4999.50000	0.00100
5000.00000	0.00100
5000.50000	0.00100
5001.00000	0.00100
5001.50000	0.00100
5002.00000	0.00100
5002.50000	0.00100
5003.00000	0.00100
5003.50000	0.00100
5004.00000	0.00100
5004.50000	0.00100
5005.00000	0.00100
5005.50000	0.00100
5006.00000	0.00100
5006.50000	0.00100
5007.00000	0.00100
5007.50000	0.00100
5008.00000	0.00100
5008.50000	0.00100
5009.00000	0.00100
5009.50000	0.00100
5010.00000	0.00100
5010.50000	0.00100
5011.00000	0.00100
5011.50000	0.00100
5012.00000	0.00100
5012.50000	0.00100
5013.00000	0.00100
5013.50000	0.00100
5014.00000	0.00100
5014.50000	0.00100
5015.00000	0.00100
5015.50000	0.00100
5016.00000	0.00100
5016.50000	0.00100
5017.00000	0.00100
5017.50000	0.00100
5018.00000	0.00100
5018.50000	0.00100
5019.00000	0.00100
5019.50000	0.00100
5020.00000	0.00100
5020.50000	0.00100
5021.00000	0.00100
5021.50000	0.00100
5022.00000	0.00100
5022.50000	0.00100
5023.00000	0.00100
5023.50000	0.00100
5024.00000	0.00100
5024.50000	0.00100
5025.00000	0.00100
5025.50000	0.00100
5026.00000	0.00100
5026.50000	0.00100
5027.00000	0.00100
5027.50000	0.00100
5028.00000	0.00100
5028.50000	0.00100
5029.00000	0.00100
5029.50000	0.00100
5030.00000	0.00100
5030.50000	0.00100
5031.00000	0.00100
5031.50000	0.00100
5032.00000	0.00100
5032.50000	0.00100
5033.00000	0.00100
5033.50000	0.00100
5034.00000	0.00100
5034.50000	0.00100
5035.00000	0.00100
5035.50000	0.00100
5036.00000	0.00100
5036.50000	0.00100
5037.00000	0.00100
5037.50000	0.00100
5038.00000	0.00100
5038.50000	0.00100
5039.00000	0.00100
5039.50000	0.00100
5040.00000	0.00100
5040.50000	0.00100
5041.00000	0.00100
5041.50000	0.00100
5042.00000	0.00100
5042.50000	0.00100
5043.00000	0.00100
5043.50000	0.00100
5044.00000	0.00100
5044.50000	0.00100
5045.00000	0.00100
5045.50000	0.00100
5046.00000	0.00100
5046.50000	0.00100
5047.00000	0.00100
5047.50000	0.00100
5048.00000	0.00100
5048.50000	0.00100
5049.00000	0.00100
5049.50000	0.00100
5050.00000	0.00100
5050.50000	0.00100
5051.00000	0.00100
5051.50000	0.00100
5052.00000	0.00100
5052.50000	0.00100
5053.00000	0.00100
5053.50000	0.00100
5054.00000	0.00100
5054.50000	0.00100
5055.00000	0.00100
5055.50000	0.00100
5056.00000	0.00100
5056.50000	0.00100
5057.00000	0.00100
5057.50000	0.00100
5058.00000	0.00100
5058.50000	0.00100
5059.00000	0.00100
5059.50000	0.00100
5060.00000	0.00100
5060.50000	0.00100
5061.00000	0.00100
5061.50000	0.00100
5062.00000	0.00100
5062.50000	0.00100
5063.00000	0.00100
5063.50000	0.00100
5064.00000	0.00100
5064.50000	0.00100
5065.00000	0.00100
5065.50000	0.00100
5066.00000	0.00100
5066.50000	0.00100
5067.00000	0.00100
5067.50000	0.00100
5068.00000	0.00100
5068.50000	0.00100
5069.00000	0.00100
5069.50000	0.00100
5070.00000	0.00100
5070.50000	0.00100
5071.00000	0.00100
5071.50000	0.00100
5072.00000	0.00100
5072.50000	0.00100
5073.00000	0.00100
5073.50000	0.00100
5074.00000	0.00100
5074.50000	0.00100
5075.00000	0.00100
5075.50000	0.00100
5076.00000	0.00100
5076.50000	0.00100
5077.00000	0.00100
5077.50000	0.00100
5078.00000	0.00100
5078.50000	0.00100
5079.00000	0.00100
5079.50000	0.00100
5080.00000	0.00100
5080.50000	0.00100
5081.00000	0.00100
5081.50000	0.00100
5082.00000	0.00100
5082.50000	0.00100
5083.00000	0.00100
5083.50000	0.00100
5084.00000	0.00100
