6890.00000	0.00100
6890.50000	0.00100
6891.00000	0.00100
6891.50000	0.00100
6892.00000	0.00100
6892.50000	0.00100
6893.00000	0.00100
6893.50000	0.00100
6894.00000	0.00100
6894.50000	0.00100
6895.00000	0.00100
6895.50000	0.00100
6896.00000	0.00100
6896.50000	0.00100
6897.00000	0.00100
6897.50000	0.00100
6898.00000	0.00100
6898.50000	0.00100
6899.00000	0.00100
6899.50000	0.00100
6900.00000	0.00100
6900.50000	0.00100
6901.00000	0.00100
6901.50000	0.00100
6902.00000	0.00100
6902.50000	0.00100
6903.00000	0.00100
6903.50000	0.00100
6904.00000	0.00100
6904.50000	0.00100
6905.00000	0.00100
6905.50000	0.00100
6906.00000	0.00100
6906.50000	0.00100
6907.00000	0.00100
6907.50000	0.00100
6908.00000	0.00100
6908.50000	0.00100
6909.00000	0.00100
6909.50000	0.00100
6910.00000	0.00100
6910.50000	0.00100
6911.00000	0.00100
6911.50000	0.00100
6912.00000	0.00100
6912.50000	0.00100
6913.00000	0.00100
6913.50000	0.00100
6914.00000	0.00100
6914.50000	0.00100
6915.00000	0.00100
6915.50000	0.00100
6916.00000	0.00100
6916.50000	0.00100
6917.00000	0.00100
6917.50000	0.00100
6918.00000	0.00100
6918.50000	0.00100
6919.00000	0.00100
6919.50000	0.00100
6920.00000	0.00100
6920.50000	0.00100
6921.00000	0.00100
6921.50000	0.00100
6922.00000	0.00100
6922.50000	0.00100
6923.00000	0.00100
6923.50000	0.00100
6924.00000	0.00100
6924.50000	0.00100
6925.00000	0.00100
6925.50000	0.00100
6926.00000	0.00100
6926.50000	0.00100
6927.00000	0.00100
6927.50000	0.00100
6928.00000	0.00100
6928.50000	0.00100
6929.00000	0.00100
6929.50000	0.00100
6930.00000	0.00100
6930.50000	0.00100
6931.00000	0.00100
6931.50000	0.00100
6932.00000	0.00100
6932.50000	0.00100
6933.00000	0.00100
6933.50000	0.00100
6934.00000	0.00100
6934.50000	0.00100
6935.00000	0.00200
6935.50000	0.00200
6936.00000	0.00200
6936.50000	0.00200
6937.00000	0.00200
6937.50000	0.00200
6938.00000	0.00200
6938.50000	0.00200
6939.00000	0.00200
6939.50000	0.00200
6940.00000	0.00200
6940.50000	0.00200
6941.00000	0.00200
6941.50000	0.00200
6942.00000	0.00200
6942.50000	0.00200
6943.00000	0.00200
6943.50000	0.00200
6944.00000	0.00200
6944.50000	0.00200
6945.00000	0.00200
6945.50000	0.00200
6946.00000	0.00200
6946.50000	0.00200
6947.00000	0.00200
6947.50000	0.00200
6948.00000	0.00200
6948.50000	0.00200
6949.00000	0.00200
6949.50000	0.00200
6950.00000	0.00200
6950.50000	0.00200
6951.00000	0.00200
6951.50000	0.00200
6952.00000	0.00200
6952.50000	0.00200
6953.00000	0.00200
6953.50000	0.00200
6954.00000	0.00200
6954.50000	0.00200
6955.00000	0.00200
6955.50000	0.00200
6956.00000	0.00200
6956.50000	0.00200
6957.00000	0.00200
6957.50000	0.00200
6958.00000	0.00200
6958.50000	0.00200
6959.00000	0.00200
6959.50000	0.00200
6960.00000	0.00200
6960.50000	0.00200
6961.00000	0.00200
6961.50000	0.00200
6962.00000	0.00200
6962.50000	0.00200
6963.00000	0.00200
6963.50000	0.00200
6964.00000	0.00200
6964.50000	0.00200
6965.00000	0.00200
6965.50000	0.00200
6966.00000	0.00200
6966.50000	0.00200
6967.00000	0.00200
6967.50000	0.00200
6968.00000	0.00200
6968.50000	0.00200
6969.00000	0.00200
6969.50000	0.00200
6970.00000	0.00200
6970.50000	0.00200
6971.00000	0.00200
6971.50000	0.00200
6972.00000	0.00200
6972.50000	0.00200
6973.00000	0.00200
6973.50000	0.00200
6974.00000	0.00200
6974.50000	0.00200
6975.00000	0.00200
