6779.00000	0.00700
6779.50000	0.00700
6780.00000	0.00700
6780.50000	0.00700
6781.00000	0.00700
6781.50000	0.00700
6782.00000	0.00700
6782.50000	0.00700
6783.00000	0.00700
6783.50000	0.00700
6784.00000	0.00700
6784.50000	0.00700
6785.00000	0.00700
6785.50000	0.00700
6786.00000	0.00700
6786.50000	0.00700
6787.00000	0.00700
6787.50000	0.00700
6788.00000	0.00700
6788.50000	0.00700
6789.00000	0.00700
6789.50000	0.00700
6790.00000	0.00700
6790.50000	0.00700
6791.00000	0.00700
6791.50000	0.00700
6792.00000	0.00700
6792.50000	0.00700
6793.00000	0.00700
6793.50000	0.00700
6794.00000	0.00700
6794.50000	0.00700
6795.00000	0.00700
6795.50000	0.00700
6796.00000	0.00700
6796.50000	0.00700
6797.00000	0.00700
6797.50000	0.00700
6798.00000	0.00700
6798.50000	0.00700
6799.00000	0.00700
6799.50000	0.00700
6800.00000	0.00700
6800.50000	0.00700
6801.00000	0.00700
6801.50000	0.00700
6802.00000	0.00700
6802.50000	0.00700
6803.00000	0.00700
6803.50000	0.00700
6804.00000	0.00700
6804.50000	0.00700
6805.00000	0.00700
6805.50000	0.00700
6806.00000	0.00700
6806.50000	0.00700
6807.00000	0.00700
6807.50000	0.00700
6808.00000	0.00700
6808.50000	0.00700
6809.00000	0.00700
6809.50000	0.00700
6810.00000	0.00700
6810.50000	0.00700
6811.00000	0.00700
6811.50000	0.00700
6812.00000	0.00700
6812.50000	0.00700
6813.00000	0.00700
6813.50000	0.00700
6814.00000	0.00700
6814.50000	0.00700
6815.00000	0.00800
6815.50000	0.00800
6816.00000	0.00800
6816.50000	0.00800
6817.00000	0.00800
6817.50000	0.00800
6818.00000	0.00800
6818.50000	0.00800
6819.00000	0.00800
6819.50000	0.00800
6820.00000	0.00800
6820.50000	0.00800
6821.00000	0.00800
6821.50000	0.00800
6822.00000	0.00800
6822.50000	0.00800
6823.00000	0.00800
6823.50000	0.00800
6824.00000	0.00800
6824.50000	0.00800
6825.00000	0.00800
6825.50000	0.00800
6826.00000	0.00800
6826.50000	0.00800
6827.00000	0.00800
6827.50000	0.00800
6828.00000	0.00800
6828.50000	0.00800
6829.00000	0.00800
6829.50000	0.00800
6830.00000	0.00800
6830.50000	0.00800
6831.00000	0.00800
6831.50000	0.00800
6832.00000	0.00800
6832.50000	0.00800
6833.00000	0.00800
6833.50000	0.00800
6834.00000	0.00800
6834.50000	0.00800
6835.00000	0.00800
6835.50000	0.00800
6836.00000	0.00800
6836.50000	0.00800
6837.00000	0.00800
6837.50000	0.00800
6838.00000	0.00800
6838.50000	0.00800
6839.00000	0.00800
6839.50000	0.00800
6840.00000	0.00800
6840.50000	0.00800
6841.00000	0.00800
6841.50000	0.00800
6842.00000	0.00800
6842.50000	0.00800
6843.00000	0.00800
6843.50000	0.00800
6844.00000	0.00800
6844.50000	0.00800
6845.00000	0.00800
6845.50000	0.00800
6846.00000	0.00800
6846.50000	0.00800
6847.00000	0.00800
6847.50000	0.00800
6848.00000	0.00800
6848.50000	0.00800
6849.00000	0.00800
6849.50000	0.00800
6850.00000	0.00800
6850.50000	0.00800
6851.00000	0.00800
6851.50000	0.00800
6852.00000	0.00800
6852.50000	0.00800
6853.00000	0.00800
6853.50000	0.00800
6854.00000	0.00800
6854.50000	0.00800
6855.00000	0.00800
6855.50000	0.00800
6856.00000	0.00800
6856.50000	0.00800
6857.00000	0.00800
6857.50000	0.00800
6858.00000	0.00800
6858.50000	0.00800
6859.00000	0.00800
6859.50000	0.00800
6860.00000	0.00800
6860.50000	0.00800
6861.00000	0.00800
6861.50000	0.00800
6862.00000	0.00800
6862.50000	0.00800
6863.00000	0.00800
6863.50000	0.00800
6864.00000	0.00800
6864.50000	0.01700
6865.00000	0.02900
