5071.00000	0.00000
5071.50000	0.00000
5072.00000	0.00000
5072.50000	0.00000
5073.00000	0.00000
5073.50000	0.00000
5074.00000	0.00000
5074.50000	0.00000
5075.00000	0.00000
5075.50000	0.00000
5076.00000	0.00000
5076.50000	0.00000
5077.00000	0.00100
5077.50000	0.00000
5078.00000	0.00100
5078.50000	0.00100
5079.00000	0.00100
5079.50000	0.00100
5080.00000	0.00100
5080.50000	0.00100
5081.00000	0.00100
5081.50000	0.00100
5082.00000	0.00100
5082.50000	0.00100
5083.00000	0.00100
5083.50000	0.00100
5084.00000	0.00100
5084.50000	0.00100
5085.00000	0.00100
5085.50000	0.00100
5086.00000	0.00100
5086.50000	0.00100
5087.00000	0.00100
5087.50000	0.00100
5088.00000	0.00100
5088.50000	0.00100
5089.00000	0.00100
5089.50000	0.00100
5090.00000	0.00100
5090.50000	0.00100
5091.00000	0.00100
5091.50000	0.00100
5092.00000	0.00000
5092.50000	0.00000
5093.00000	0.00000
5093.50000	0.00000
5094.00000	0.00000
5094.50000	0.00000
5095.00000	0.00000
5095.50000	0.00000
5096.00000	0.00000
5096.50000	0.00000
5097.00000	0.00000
5097.50000	0.00000
5098.00000	0.00100
5098.50000	0.00000
5099.00000	0.00000
5099.50000	0.00100
5100.00000	0.00000
5100.50000	0.00000
5101.00000	0.00000
5101.50000	0.00000
5102.00000	0.00000
5102.50000	0.00000
5103.00000	0.00000
5103.50000	0.00000
5104.00000	0.00000
5104.50000	0.00000
5105.00000	0.00000
5105.50000	0.00000
5106.00000	0.00000
5106.50000	0.00000
5107.00000	0.00000
5107.50000	0.00000
5108.00000	0.00000
5108.50000	0.00000
5109.00000	0.00000
5109.50000	0.00000
5110.00000	0.00000
5110.50000	0.00000
5111.00000	0.00000
5111.50000	0.00000
5112.00000	0.00000
5112.50000	0.00000
5113.00000	0.00000
5113.50000	0.00000
5114.00000	0.00000
5114.50000	0.00000
5115.00000	0.00000
5115.50000	0.00000
5116.00000	0.00000
5116.50000	0.00000
5117.00000	0.00000
5117.50000	0.00000
5118.00000	0.00100
5118.50000	0.00100
5119.00000	0.00100
5119.50000	0.00100
5120.00000	0.00100
5120.50000	0.00100
5121.00000	0.00100
5121.50000	0.00100
5122.00000	0.00100
5122.50000	0.00100
5123.00000	0.00100
5123.50000	0.00100
5124.00000	0.00100
5124.50000	0.00100
5125.00000	0.00100
5125.50000	0.00100
5126.00000	0.00100
5126.50000	0.00100
5127.00000	0.00100
5127.50000	0.00100
5128.00000	0.00100
5128.50000	0.00100
5129.00000	0.00100
5129.50000	0.00100
5130.00000	0.00100
5130.50000	0.00100
5131.00000	0.00100
5131.50000	0.00100
5132.00000	0.00100
5132.50000	0.00100
5133.00000	0.00100
5133.50000	0.00100
5134.00000	0.00100
5134.50000	0.00100
5135.00000	0.00100
5135.50000	0.00100
5136.00000	0.00100
5136.50000	0.00100
5137.00000	0.00100
5137.50000	0.00100
5138.00000	0.00100
5138.50000	0.00100
5139.00000	0.00100
5139.50000	0.00100
5140.00000	0.00100
5140.50000	0.00100
5141.00000	0.00100
5141.50000	0.00100
5142.00000	0.00100
5142.50000	0.00100
5143.00000	0.00100
5143.50000	0.00100
5144.00000	0.00100
5144.50000	0.00100
5145.00000	0.00100
5145.50000	0.00100
5146.00000	0.00100
5146.50000	0.00100
5147.00000	0.00100
5147.50000	0.00100
5148.00000	0.00100
5148.50000	0.00100
5149.00000	0.00100
5149.50000	0.00100
5150.00000	0.00100
5150.50000	0.00100
5151.00000	0.00100
5151.50000	0.00100
5152.00000	0.00100
5152.50000	0.00100
5153.00000	0.00100
5153.50000	0.00100
5154.00000	0.00100
5154.50000	0.00100
5155.00000	0.00100
5155.50000	0.00100
5156.00000	0.00100
5156.50000	0.00100
5157.00000	0.00100
5157.50000	0.00100
5158.00000	0.00100
5158.50000	0.00100
5159.00000	0.00100
5159.50000	0.00100
5160.00000	0.00100
5160.50000	0.00100
5161.00000	0.00100
5161.50000	0.00100
5162.00000	0.00100
5162.50000	0.00100
5163.00000	0.00100
5163.50000	0.00100
5164.00000	0.00100
5164.50000	0.00100
5165.00000	0.00100
5165.50000	0.00100
5166.00000	0.00100
5166.50000	0.00100
5167.00000	0.00100
5167.50000	0.00100
5168.00000	0.00100
5168.50000	0.00100
5169.00000	0.00100
5169.50000	0.00100
5170.00000	0.00100
5170.50000	0.00100
5171.00000	0.00100
5171.50000	0.00100
5172.00000	0.00100
5172.50000	0.00100
5173.00000	0.00100
5173.50000	0.00100
5174.00000	0.00100
5174.50000	0.00100
5175.00000	0.00100
5175.50000	0.00100
5176.00000	0.00100
5176.50000	0.00100
5177.00000	0.00100
5177.50000	0.00100
5178.00000	0.00100
5178.50000	0.00100
5179.00000	0.00100
5179.50000	0.00100
5180.00000	0.00100
