7255.00000	0.00900
7255.50000	0.00900
7256.00000	0.00900
7256.50000	0.00900
7257.00000	0.00900
7257.50000	0.00900
7258.00000	0.00900
7258.50000	0.00900
7259.00000	0.00900
7259.50000	0.00900
7260.00000	0.00900
7260.50000	0.00900
7261.00000	0.00900
7261.50000	0.00900
7262.00000	0.00900
7262.50000	0.00900
7263.00000	0.00900
7263.50000	0.00900
7264.00000	0.00900
7264.50000	0.00900
7265.00000	0.00900
7265.50000	0.00900
7266.00000	0.00900
7266.50000	0.00900
7267.00000	0.00900
7267.50000	0.00900
7268.00000	0.00900
7268.50000	0.00900
7269.00000	0.00900
7269.50000	0.00900
7270.00000	0.00900
7270.50000	0.00900
7271.00000	0.00900
7271.50000	0.00900
7272.00000	0.00900
7272.50000	0.00900
7273.00000	0.00900
7273.50000	0.00900
7274.00000	0.00900
7274.50000	0.00900
7275.00000	0.00900
7275.50000	0.00900
7276.00000	0.00900
7276.50000	0.00900
7277.00000	0.00900
7277.50000	0.00900
7278.00000	0.00900
7278.50000	0.00900
7279.00000	0.00900
7279.50000	0.00900
7280.00000	0.00900
7280.50000	0.00900
7281.00000	0.00900
7281.50000	0.00900
7282.00000	0.00900
7282.50000	0.00900
7283.00000	0.00900
7283.50000	0.00900
7284.00000	0.00900
7284.50000	0.00900
7285.00000	0.00900
7285.50000	0.00900
7286.00000	0.00900
7286.50000	0.00900
7287.00000	0.00900
7287.50000	0.00900
7288.00000	0.00900
7288.50000	0.00900
7289.00000	0.00900
7289.50000	0.00900
7290.00000	0.00900
7290.50000	0.00900
7291.00000	0.00900
7291.50000	0.00900
7292.00000	0.00900
7292.50000	0.00900
7293.00000	0.00900
7293.50000	0.00900
7294.00000	0.00900
7294.50000	0.00900
7295.00000	0.00900
7295.50000	0.00900
7296.00000	0.00900
7296.50000	0.00900
7297.00000	0.00900
7297.50000	0.00900
7298.00000	0.00900
7298.50000	0.00900
7299.00000	0.00900
7299.50000	0.00900
7300.00000	0.00900
7300.50000	0.00900
7301.00000	0.00900
7301.50000	0.00900
7302.00000	0.00900
7302.50000	0.00900
7303.00000	0.00900
7303.50000	0.00900
7304.00000	0.00900
7304.50000	0.00900
7305.00000	0.00900
7305.50000	0.00900
7306.00000	0.00900
7306.50000	0.00900
7307.00000	0.00900
7307.50000	0.00900
7308.00000	0.00900
7308.50000	0.00900
7309.00000	0.00900
7309.50000	0.00900
7310.00000	0.00900
7310.50000	0.00900
7311.00000	0.00900
7311.50000	0.00900
7312.00000	0.00900
7312.50000	0.00900
7313.00000	0.00900
7313.50000	0.00900
7314.00000	0.00900
7314.50000	0.00900
7315.00000	0.00900
7315.50000	0.00900
7316.00000	0.00900
7316.50000	0.00900
7317.00000	0.00900
7317.50000	0.00900
7318.00000	0.01000
7318.50000	0.01000
7319.00000	0.01000
7319.50000	0.01000
7320.00000	0.01000
7320.50000	0.01000
7321.00000	0.01000
7321.50000	0.01000
7322.00000	0.01000
7322.50000	0.01000
7323.00000	0.01000
7323.50000	0.01000
7324.00000	0.01000
7324.50000	0.01000
7325.00000	0.01000
7325.50000	0.01000
7326.00000	0.01000
7326.50000	0.01000
7327.00000	0.01000
7327.50000	0.01000
7328.00000	0.01000
7328.50000	0.01000
7329.00000	0.01000
7329.50000	0.01000
7330.00000	0.01000
7330.50000	0.01000
7331.00000	0.01000
7331.50000	0.01000
7332.00000	0.01000
7332.50000	0.01000
7333.00000	0.01000
7333.50000	0.01400
7334.00000	0.02500
