6659.00000	0.00100
6659.50000	0.00100
6660.00000	0.00100
6660.50000	0.00100
6661.00000	0.00100
6661.50000	0.00100
6662.00000	0.00100
6662.50000	0.00100
6663.00000	0.00100
6663.50000	0.00100
6664.00000	0.00100
6664.50000	0.00100
6665.00000	0.00100
6665.50000	0.00100
6666.00000	0.00100
6666.50000	0.00100
6667.00000	0.00100
6667.50000	0.00100
6668.00000	0.00100
6668.50000	0.00100
6669.00000	0.00100
6669.50000	0.00100
6670.00000	0.00100
6670.50000	0.00100
6671.00000	0.00100
6671.50000	0.00100
6672.00000	0.00100
6672.50000	0.00100
6673.00000	0.00100
6673.50000	0.00100
6674.00000	0.00100
6674.50000	0.00100
6675.00000	0.00100
6675.50000	0.00100
6676.00000	0.00100
6676.50000	0.00100
6677.00000	0.00100
6677.50000	0.00100
6678.00000	0.00100
6678.50000	0.00100
6679.00000	0.00100
6679.50000	0.00100
6680.00000	0.00100
6680.50000	0.00100
6681.00000	0.00100
6681.50000	0.00100
6682.00000	0.00100
6682.50000	0.00100
6683.00000	0.00100
6683.50000	0.00100
6684.00000	0.00100
6684.50000	0.00100
6685.00000	0.00100
6685.50000	0.00100
6686.00000	0.00100
6686.50000	0.00100
6687.00000	0.00100
6687.50000	0.00100
6688.00000	0.00100
6688.50000	0.00100
6689.00000	0.00100
6689.50000	0.00100
6690.00000	0.00100
6690.50000	0.00100
6691.00000	0.00100
6691.50000	0.00100
6692.00000	0.00100
6692.50000	0.00100
6693.00000	0.00100
6693.50000	0.00100
6694.00000	0.00100
6694.50000	0.00100
6695.00000	0.00100
6695.50000	0.00100
6696.00000	0.00100
6696.50000	0.00100
6697.00000	0.00100
6697.50000	0.00100
6698.00000	0.00100
6698.50000	0.00100
6699.00000	0.00100
6699.50000	0.00100
6700.00000	0.00100
6700.50000	0.00100
6701.00000	0.00100
6701.50000	0.00100
6702.00000	0.00100
6702.50000	0.00100
6703.00000	0.00100
6703.50000	0.00100
6704.00000	0.00100
6704.50000	0.00100
6705.00000	0.00100
6705.50000	0.00100
6706.00000	0.00100
6706.50000	0.00100
6707.00000	0.00100
6707.50000	0.00100
6708.00000	0.00100
6708.50000	0.00200
6709.00000	0.00200
6709.50000	0.00200
6710.00000	0.00200
6710.50000	0.00200
6711.00000	0.00200
6711.50000	0.00200
6712.00000	0.00200
6712.50000	0.00200
6713.00000	0.00200
6713.50000	0.00200
6714.00000	0.00200
6714.50000	0.00200
6715.00000	0.00200
6715.50000	0.00200
6716.00000	0.00200
6716.50000	0.00200
6717.00000	0.00200
6717.50000	0.00200
6718.00000	0.00200
6718.50000	0.00200
6719.00000	0.00200
6719.50000	0.00200
6720.00000	0.00200
6720.50000	0.00200
6721.00000	0.00200
6721.50000	0.00200
6722.00000	0.00200
6722.50000	0.00200
6723.00000	0.00200
6723.50000	0.00200
6724.00000	0.00200
6724.50000	0.00200
6725.00000	0.00200
6725.50000	0.00200
6726.00000	0.00200
6726.50000	0.00200
6727.00000	0.00200
6727.50000	0.00200
6728.00000	0.00200
6728.50000	0.00200
6729.00000	0.00200
6729.50000	0.00200
6730.00000	0.00200
6730.50000	0.00200
6731.00000	0.00200
6731.50000	0.00200
6732.00000	0.00200
6732.50000	0.00200
6733.00000	0.00200
6733.50000	0.00200
6734.00000	0.00200
6734.50000	0.00200
6735.00000	0.00200
6735.50000	0.00200
6736.00000	0.00200
6736.50000	0.00200
6737.00000	0.00200
6737.50000	0.00200
6738.00000	0.00200
6738.50000	0.00200
6739.00000	0.00200
6739.50000	0.00200
6740.00000	0.00200
6740.50000	0.00200
6741.00000	0.00200
6741.50000	0.00200
6742.00000	0.00200
6742.50000	0.00200
6743.00000	0.00200
6743.50000	0.00200
6744.00000	0.00200
6744.50000	0.00200
6745.00000	0.00200
6745.50000	0.00200
6746.00000	0.00200
6746.50000	0.00200
6747.00000	0.00200
