5659.00000	0.00400
5659.50000	0.00400
5660.00000	0.00400
5660.50000	0.00400
5661.00000	0.00400
5661.50000	0.00400
5662.00000	0.00400
5662.50000	0.00400
5663.00000	0.00400
5663.50000	0.00400
5664.00000	0.00400
5664.50000	0.00400
5665.00000	0.00400
5665.50000	0.00400
5666.00000	0.00400
5666.50000	0.00400
5667.00000	0.00400
5667.50000	0.00400
5668.00000	0.00400
5668.50000	0.00400
5669.00000	0.00400
5669.50000	0.00400
5670.00000	0.00400
5670.50000	0.00400
5671.00000	0.00400
5671.50000	0.00400
5672.00000	0.00400
5672.50000	0.00400
5673.00000	0.00400
5673.50000	0.00400
5674.00000	0.00400
5674.50000	0.00400
5675.00000	0.00400
5675.50000	0.00400
5676.00000	0.00400
5676.50000	0.00400
5677.00000	0.00400
5677.50000	0.00400
5678.00000	0.00400
5678.50000	0.00400
5679.00000	0.00400
5679.50000	0.00400
5680.00000	0.00400
5680.50000	0.00400
5681.00000	0.00400
5681.50000	0.00400
5682.00000	0.00400
5682.50000	0.00400
5683.00000	0.00400
5683.50000	0.00400
5684.00000	0.00400
5684.50000	0.00400
5685.00000	0.00400
5685.50000	0.00400
5686.00000	0.00400
5686.50000	0.00400
5687.00000	0.00400
5687.50000	0.00400
5688.00000	0.00400
5688.50000	0.00400
5689.00000	0.00400
5689.50000	0.00400
5690.00000	0.00400
5690.50000	0.00400
5691.00000	0.00400
5691.50000	0.00400
5692.00000	0.00400
5692.50000	0.00400
5693.00000	0.00400
5693.50000	0.00400
5694.00000	0.00400
5694.50000	0.00400
5695.00000	0.00400
5695.50000	0.00400
5696.00000	0.00400
5696.50000	0.00400
5697.00000	0.00400
5697.50000	0.00400
5698.00000	0.00400
5698.50000	0.00400
5699.00000	0.00400
5699.50000	0.00400
5700.00000	0.00400
5700.50000	0.00400
5701.00000	0.00400
5701.50000	0.00400
5702.00000	0.00400
5702.50000	0.00400
5703.00000	0.00400
5703.50000	0.00400
5704.00000	0.00400
5704.50000	0.00400
5705.00000	0.00400
5705.50000	0.00400
5706.00000	0.00400
5706.50000	0.00400
5707.00000	0.00400
5707.50000	0.00400
5708.00000	0.00400
5708.50000	0.00400
5709.00000	0.00400
5709.50000	0.00400
5710.00000	0.00400
5710.50000	0.00400
5711.00000	0.00400
5711.50000	0.00400
5712.00000	0.00400
5712.50000	0.00500
5713.00000	0.00500
5713.50000	0.00500
5714.00000	0.00500
5714.50000	0.00500
5715.00000	0.00500
5715.50000	0.00500
5716.00000	0.00500
5716.50000	0.00500
5717.00000	0.00500
5717.50000	0.00500
5718.00000	0.00500
5718.50000	0.00500
5719.00000	0.00500
5719.50000	0.00500
5720.00000	0.00500
5720.50000	0.00500
5721.00000	0.00500
5721.50000	0.00500
5722.00000	0.00500
5722.50000	0.00500
5723.00000	0.00500
5723.50000	0.00500
5724.00000	0.00500
5724.50000	0.00500
5725.00000	0.00500
5725.50000	0.00500
5726.00000	0.00500
5726.50000	0.00500
5727.00000	0.00500
5727.50000	0.00500
5728.00000	0.00500
5728.50000	0.00500
5729.00000	0.00500
5729.50000	0.00500
5730.00000	0.00500
5730.50000	0.00500
5731.00000	0.00500
5731.50000	0.00500
5732.00000	0.00500
5732.50000	0.00500
5733.00000	0.00500
5733.50000	0.00500
5734.00000	0.00500
5734.50000	0.00500
5735.00000	0.00500
5735.50000	0.00500
5736.00000	0.00500
5736.50000	0.00500
5737.00000	0.00500
5737.50000	0.00500
5738.00000	0.00500
5738.50000	0.00500
5739.00000	0.00500
5739.50000	0.00500
5740.00000	0.00500
5740.50000	0.00500
5741.00000	0.00500
5741.50000	0.00500
5742.00000	0.00500
5742.50000	0.00500
5743.00000	0.00500
5743.50000	0.00500
5744.00000	0.00500
5744.50000	0.00500
5745.00000	0.00500
5745.50000	0.00500
5746.00000	0.00500
5746.50000	0.00500
5747.00000	0.00500
5747.50000	0.00500
5748.00000	0.00500
5748.50000	0.00500
5749.00000	0.00500
5749.50000	0.00500
5750.00000	0.00500
5750.50000	0.00500
5751.00000	0.00500
5751.50000	0.00500
5752.00000	0.00500
5752.50000	0.00500
5753.00000	0.00500
5753.50000	0.00500
5754.00000	0.00400
5754.50000	0.00400
5755.00000	0.00400
5755.50000	0.00400
5756.00000	0.00400
5756.50000	0.00400
5757.00000	0.00400
5757.50000	0.00400
5758.00000	0.00400
5758.50000	0.00400
5759.00000	0.00400
5759.50000	0.00400
5760.00000	0.00400
