5389.00000	0.00100
5389.50000	0.00100
5390.00000	0.00100
5390.50000	0.00100
5391.00000	0.00100
5391.50000	0.00100
5392.00000	0.00100
5392.50000	0.00100
5393.00000	0.00100
5393.50000	0.00100
5394.00000	0.00100
5394.50000	0.00100
5395.00000	0.00100
5395.50000	0.00100
5396.00000	0.00100
5396.50000	0.00100
5397.00000	0.00100
5397.50000	0.00100
5398.00000	0.00100
5398.50000	0.00100
5399.00000	0.00100
5399.50000	0.00100
5400.00000	0.00100
5400.50000	0.00100
5401.00000	0.00100
5401.50000	0.00100
5402.00000	0.00100
5402.50000	0.00100
5403.00000	0.00100
5403.50000	0.00100
5404.00000	0.00100
5404.50000	0.00100
5405.00000	0.00100
5405.50000	0.00100
5406.00000	0.00100
5406.50000	0.00100
5407.00000	0.00100
5407.50000	0.00100
5408.00000	0.00100
5408.50000	0.00100
5409.00000	0.00100
5409.50000	0.00100
5410.00000	0.00100
5410.50000	0.00100
5411.00000	0.00100
5411.50000	0.00100
5412.00000	0.00100
5412.50000	0.00100
5413.00000	0.00100
5413.50000	0.00100
5414.00000	0.00100
5414.50000	0.00100
5415.00000	0.00100
5415.50000	0.00100
5416.00000	0.00100
5416.50000	0.00100
5417.00000	0.00100
5417.50000	0.00100
5418.00000	0.00100
5418.50000	0.00100
5419.00000	0.00100
5419.50000	0.00100
5420.00000	0.00100
5420.50000	0.00100
5421.00000	0.00100
5421.50000	0.00100
5422.00000	0.00100
5422.50000	0.00100
5423.00000	0.00100
5423.50000	0.00100
5424.00000	0.00100
5424.50000	0.00100
5425.00000	0.00100
5425.50000	0.00100
5426.00000	0.00100
5426.50000	0.00100
5427.00000	0.00100
5427.50000	0.00100
5428.00000	0.00100
5428.50000	0.00100
5429.00000	0.00100
5429.50000	0.00100
5430.00000	0.00100
5430.50000	0.00100
5431.00000	0.00100
5431.50000	0.00100
5432.00000	0.00100
5432.50000	0.00100
5433.00000	0.00100
5433.50000	0.00100
5434.00000	0.00100
5434.50000	0.00100
5435.00000	0.00100
5435.50000	0.00100
5436.00000	0.00100
5436.50000	0.00100
5437.00000	0.00100
5437.50000	0.00100
5438.00000	0.00100
5438.50000	0.00100
5439.00000	0.00100
5439.50000	0.00100
5440.00000	0.00100
5440.50000	0.00100
5441.00000	0.00100
5441.50000	0.00100
5442.00000	0.00100
5442.50000	0.00100
5443.00000	0.00100
5443.50000	0.00100
5444.00000	0.00100
5444.50000	0.00100
5445.00000	0.00100
5445.50000	0.00100
5446.00000	0.00100
5446.50000	0.00100
5447.00000	0.00100
5447.50000	0.00100
5448.00000	0.00100
5448.50000	0.00100
5449.00000	0.00100
5449.50000	0.00100
5450.00000	0.00100
5450.50000	0.00100
5451.00000	0.00100
5451.50000	0.00100
5452.00000	0.00100
5452.50000	0.00100
5453.00000	0.00100
5453.50000	0.00100
5454.00000	0.00100
5454.50000	0.00100
5455.00000	0.00100
5455.50000	0.00100
5456.00000	0.00100
5456.50000	0.00100
5457.00000	0.00100
5457.50000	0.00100
5458.00000	0.00100
5458.50000	0.00100
5459.00000	0.00100
5459.50000	0.00100
5460.00000	0.00100
5460.50000	0.00100
5461.00000	0.00100
5461.50000	0.00100
5462.00000	0.00100
5462.50000	0.00100
5463.00000	0.00100
5463.50000	0.00100
5464.00000	0.00100
5464.50000	0.00100
5465.00000	0.00100
5465.50000	0.00100
5466.00000	0.00100
5466.50000	0.00100
5467.00000	0.00100
5467.50000	0.00100
5468.00000	0.00100
5468.50000	0.00100
5469.00000	0.00100
5469.50000	0.00100
5470.00000	0.00100
5470.50000	0.00100
5471.00000	0.00100
5471.50000	0.00100
5472.00000	0.00100
5472.50000	0.00100
5473.00000	0.00100
5473.50000	0.00100
5474.00000	0.00100
5474.50000	0.00100
5475.00000	0.00100
5475.50000	0.00100
5476.00000	0.00100
5476.50000	0.00100
5477.00000	0.00100
5477.50000	0.00100
5478.00000	0.00100
5478.50000	0.00100
5479.00000	0.00100
5479.50000	0.00100
5480.00000	0.00100
5480.50000	0.00100
5481.00000	0.00100
5481.50000	0.00100
5482.00000	0.00100
5482.50000	0.00100
5483.00000	0.00100
5483.50000	0.00100
5484.00000	0.00100
5484.50000	0.00100
5485.00000	0.00100
5485.50000	0.00100
5486.00000	0.00100
5486.50000	0.00100
5487.00000	0.00100
5487.50000	0.00100
5488.00000	0.00100
5488.50000	0.00100
5489.00000	0.00100
