8801.00000	0.00400
8801.50000	0.00400
8802.00000	0.00400
8802.50000	0.00400
8803.00000	0.00400
8803.50000	0.00400
8804.00000	0.00400
8804.50000	0.00400
8805.00000	0.00400
8805.50000	0.00400
8806.00000	0.00400
8806.50000	0.00400
8807.00000	0.00400
8807.50000	0.00400
8808.00000	0.00400
8808.50000	0.00400
8809.00000	0.00400
8809.50000	0.00400
8810.00000	0.00400
8810.50000	0.00400
8811.00000	0.00400
8811.50000	0.00400
8812.00000	0.00400
8812.50000	0.00400
8813.00000	0.00400
8813.50000	0.00400
8814.00000	0.00400
8814.50000	0.00400
8815.00000	0.00400
8815.50000	0.00400
8816.00000	0.00400
8816.50000	0.00400
8817.00000	0.00400
8817.50000	0.00400
8818.00000	0.00400
8818.50000	0.00400
8819.00000	0.00400
8819.50000	0.00400
8820.00000	0.00400
8820.50000	0.00400
8821.00000	0.00400
8821.50000	0.00400
8822.00000	0.00400
8822.50000	0.00400
8823.00000	0.00400
8823.50000	0.00400
8824.00000	0.00400
8824.50000	0.00500
8825.00000	0.00500
8825.50000	0.00500
8826.00000	0.00500
8826.50000	0.00500
8827.00000	0.00500
8827.50000	0.00500
8828.00000	0.00500
8828.50000	0.00500
8829.00000	0.00500
8829.50000	0.00500
8830.00000	0.00500
8830.50000	0.00500
8831.00000	0.00500
8831.50000	0.00500
8832.00000	0.00500
8832.50000	0.00500
8833.00000	0.00500
8833.50000	0.00500
8834.00000	0.00500
8834.50000	0.00500
8835.00000	0.00500
8835.50000	0.00500
8836.00000	0.00500
8836.50000	0.00500
8837.00000	0.00500
8837.50000	0.00500
8838.00000	0.00500
8838.50000	0.00500
8839.00000	0.00500
8839.50000	0.00500
8840.00000	0.00500
8840.50000	0.00500
8841.00000	0.00500
8841.50000	0.00500
8842.00000	0.00500
8842.50000	0.00500
8843.00000	0.00500
8843.50000	0.00500
8844.00000	0.00500
8844.50000	0.00500
8845.00000	0.00500
8845.50000	0.00500
8846.00000	0.00500
8846.50000	0.00500
8847.00000	0.00500
8847.50000	0.00500
8848.00000	0.00500
8848.50000	0.00500
8849.00000	0.00500
8849.50000	0.00500
8850.00000	0.00500
8850.50000	0.00500
8851.00000	0.00500
8851.50000	0.00500
8852.00000	0.00500
8852.50000	0.00500
8853.00000	0.00400
8853.50000	0.00500
8854.00000	0.00500
8854.50000	0.00500
8855.00000	0.00500
8855.50000	0.00500
8856.00000	0.00500
8856.50000	0.00400
8857.00000	0.00000
8857.50000	0.00000
8858.00000	0.00000
