6537.00000	0.00100
6537.50000	0.00100
6538.00000	0.00100
6538.50000	0.00100
6539.00000	0.00100
6539.50000	0.00100
6540.00000	0.00100
6540.50000	0.00100
6541.00000	0.00100
6541.50000	0.00100
6542.00000	0.00100
6542.50000	0.00100
6543.00000	0.00100
6543.50000	0.00100
6544.00000	0.00100
6544.50000	0.00100
6545.00000	0.00100
6545.50000	0.00100
6546.00000	0.00100
6546.50000	0.00000
6547.00000	0.00000
6547.50000	0.00100
6548.00000	0.00000
6548.50000	0.00000
6549.00000	0.00000
6549.50000	0.00000
6550.00000	0.00000
6550.50000	0.00000
6551.00000	0.00000
6551.50000	0.00000
6552.00000	0.00000
6552.50000	0.00000
6553.00000	0.00000
6553.50000	0.00000
6554.00000	0.00000
6554.50000	0.00000
6555.00000	0.00000
6555.50000	0.00000
6556.00000	0.00000
6556.50000	0.00000
6557.00000	0.00000
6557.50000	0.00000
6558.00000	0.00000
6558.50000	0.00000
6559.00000	0.00000
6559.50000	0.00000
6560.00000	0.00000
6560.50000	0.00000
6561.00000	0.00000
6561.50000	0.00000
6562.00000	0.00000
6562.50000	0.00000
6563.00000	0.00000
6563.50000	0.00000
6564.00000	0.00000
6564.50000	0.00000
6565.00000	0.00000
6565.50000	0.00000
6566.00000	0.00000
6566.50000	0.00000
6567.00000	0.00000
6567.50000	0.00000
6568.00000	0.00000
6568.50000	0.00000
6569.00000	0.00000
6569.50000	0.00000
6570.00000	0.00000
6570.50000	0.00000
6571.00000	0.00000
6571.50000	0.00000
6572.00000	0.00000
6572.50000	0.00000
6573.00000	0.00000
6573.50000	0.00000
6574.00000	0.00000
6574.50000	0.00000
6575.00000	0.00000
6575.50000	0.00000
6576.00000	0.00000
6576.50000	0.00000
6577.00000	0.00000
6577.50000	0.00000
6578.00000	0.00000
6578.50000	0.00000
6579.00000	0.00000
6579.50000	0.00000
6580.00000	0.00000
6580.50000	0.00000
6581.00000	0.00000
6581.50000	0.00000
6582.00000	0.00000
6582.50000	0.00000
6583.00000	0.00000
6583.50000	0.00000
6584.00000	0.00000
6584.50000	0.00000
6585.00000	0.00000
6585.50000	0.00000
6586.00000	0.00000
6586.50000	0.00000
6587.00000	0.00000
6587.50000	0.00000
6588.00000	0.00000
6588.50000	0.00000
6589.00000	0.00000
6589.50000	0.00000
6590.00000	0.00000
6590.50000	0.00000
6591.00000	0.00000
6591.50000	0.00000
6592.00000	0.00000
6592.50000	0.00000
6593.00000	0.00000
6593.50000	0.00000
6594.00000	0.00000
6594.50000	0.00000
6595.00000	0.00000
6595.50000	0.00000
6596.00000	0.00000
6596.50000	0.00000
6597.00000	0.00000
6597.50000	0.00000
6598.00000	0.00000
6598.50000	0.00000
6599.00000	0.00000
6599.50000	0.00000
6600.00000	0.00000
6600.50000	0.00000
6601.00000	0.00000
6601.50000	0.00000
6602.00000	0.00000
6602.50000	0.00000
6603.00000	0.00000
6603.50000	0.00000
6604.00000	0.00000
6604.50000	0.00000
6605.00000	0.00000
6605.50000	0.00000
6606.00000	0.00000
6606.50000	0.00000
6607.00000	0.00000
6607.50000	0.00000
6608.00000	0.00000
6608.50000	0.00000
6609.00000	0.00000
6609.50000	0.00000
6610.00000	0.00000
6610.50000	0.00000
6611.00000	0.00000
6611.50000	0.00000
6612.00000	0.00000
6612.50000	0.00000
6613.00000	0.00000
6613.50000	0.00000
6614.00000	0.00000
6614.50000	0.00000
6615.00000	0.00000
6615.50000	0.00000
6616.00000	0.00000
6616.50000	0.00000
6617.00000	0.00000
6617.50000	0.00000
6618.00000	0.00000
6618.50000	0.00000
6619.00000	0.00000
6619.50000	0.00000
6620.00000	0.00000
6620.50000	0.00000
6621.00000	0.00000
6621.50000	0.00000
6622.00000	0.00000
6622.50000	0.00000
6623.00000	0.00000
6623.50000	0.00000
6624.00000	0.00000
6624.50000	0.00000
6625.00000	0.00000
6625.50000	0.00000
6626.00000	0.00000
6626.50000	0.00000
6627.00000	0.00000
