8242.00000	0.00200
8242.50000	0.00200
8243.00000	0.00200
8243.50000	0.00200
8244.00000	0.00200
8244.50000	0.00200
8245.00000	0.00200
8245.50000	0.00200
8246.00000	0.00200
8246.50000	0.00200
8247.00000	0.00200
8247.50000	0.00200
8248.00000	0.00200
8248.50000	0.00200
8249.00000	0.00200
8249.50000	0.00200
8250.00000	0.00200
8250.50000	0.00200
8251.00000	0.00200
8251.50000	0.00200
8252.00000	0.00200
8252.50000	0.00200
8253.00000	0.00200
8253.50000	0.00200
8254.00000	0.00200
8254.50000	0.00200
8255.00000	0.00200
8255.50000	0.00200
8256.00000	0.00200
8256.50000	0.00200
8257.00000	0.00200
8257.50000	0.00200
8258.00000	0.00200
8258.50000	0.00200
8259.00000	0.00200
8259.50000	0.00200
8260.00000	0.00200
8260.50000	0.00200
8261.00000	0.00200
8261.50000	0.00200
8262.00000	0.00200
8262.50000	0.00200
8263.00000	0.00200
8263.50000	0.00200
8264.00000	0.00200
8264.50000	0.00200
8265.00000	0.00200
8265.50000	0.00200
8266.00000	0.00200
8266.50000	0.00200
8267.00000	0.00200
8267.50000	0.00200
8268.00000	0.00200
8268.50000	0.00200
8269.00000	0.00200
8269.50000	0.00200
8270.00000	0.00200
8270.50000	0.00200
8271.00000	0.00200
8271.50000	0.00200
8272.00000	0.00200
8272.50000	0.00200
8273.00000	0.00200
8273.50000	0.00200
8274.00000	0.00200
8274.50000	0.00200
8275.00000	0.00200
8275.50000	0.00200
8276.00000	0.00200
8276.50000	0.00200
8277.00000	0.00200
8277.50000	0.00200
8278.00000	0.00200
8278.50000	0.00200
8279.00000	0.00200
8279.50000	0.00200
8280.00000	0.00200
8280.50000	0.00200
8281.00000	0.00200
8281.50000	0.00200
8282.00000	0.00200
8282.50000	0.00200
8283.00000	0.00200
8283.50000	0.00200
8284.00000	0.00200
8284.50000	0.00200
8285.00000	0.00200
8285.50000	0.00200
8286.00000	0.00200
8286.50000	0.00200
8287.00000	0.00200
8287.50000	0.00200
8288.00000	0.00200
8288.50000	0.00200
8289.00000	0.00200
8289.50000	0.00200
8290.00000	0.00200
8290.50000	0.00200
8291.00000	0.00200
8291.50000	0.00200
8292.00000	0.00200
8292.50000	0.00200
8293.00000	0.00200
8293.50000	0.00200
8294.00000	0.00200
8294.50000	0.00200
8295.00000	0.00200
8295.50000	0.00200
8296.00000	0.00200
8296.50000	0.00200
8297.00000	0.00200
8297.50000	0.00200
8298.00000	0.00200
8298.50000	0.00200
8299.00000	0.00200
8299.50000	0.00200
8300.00000	0.00200
8300.50000	0.00200
8301.00000	0.00200
8301.50000	0.00300
8302.00000	0.00300
8302.50000	0.00300
8303.00000	0.00300
8303.50000	0.00300
8304.00000	0.00300
8304.50000	0.00300
8305.00000	0.00300
8305.50000	0.00200
8306.00000	0.00200
8306.50000	0.00200
8307.00000	0.00300
8307.50000	0.00300
8308.00000	0.00300
