5481.00000	0.00000
5481.50000	0.00000
5482.00000	0.00000
5482.50000	0.00000
5483.00000	0.00000
5483.50000	0.00000
5484.00000	0.00000
5484.50000	0.00000
5485.00000	0.00000
5485.50000	0.00000
5486.00000	0.00000
5486.50000	0.00000
5487.00000	0.00000
5487.50000	0.00000
5488.00000	0.00000
5488.50000	0.00000
5489.00000	0.00000
5489.50000	0.00000
5490.00000	0.00000
5490.50000	0.00000
5491.00000	0.00000
5491.50000	0.00000
5492.00000	0.00000
5492.50000	0.00000
5493.00000	0.00000
5493.50000	0.00000
5494.00000	0.00000
5494.50000	0.00000
5495.00000	0.00000
5495.50000	0.00000
5496.00000	0.00000
5496.50000	0.00000
5497.00000	0.00000
5497.50000	0.00000
5498.00000	0.00000
5498.50000	0.00000
5499.00000	0.00000
5499.50000	0.00000
5500.00000	0.00000
5500.50000	0.00000
5501.00000	0.00000
5501.50000	0.00000
5502.00000	0.00000
5502.50000	0.00000
5503.00000	0.00000
5503.50000	0.00000
5504.00000	0.00000
5504.50000	0.00000
5505.00000	0.00000
5505.50000	0.00000
5506.00000	0.00000
5506.50000	0.00000
5507.00000	0.00000
5507.50000	0.00000
5508.00000	0.00000
5508.50000	0.00000
5509.00000	0.00000
5509.50000	0.00000
5510.00000	0.00000
5510.50000	0.00000
5511.00000	0.00000
5511.50000	0.00000
5512.00000	0.00000
5512.50000	0.00000
5513.00000	0.00000
5513.50000	0.00000
5514.00000	0.00000
5514.50000	0.00000
5515.00000	0.00000
5515.50000	0.00000
5516.00000	0.00000
5516.50000	0.00000
5517.00000	0.00000
5517.50000	0.00000
5518.00000	0.00000
5518.50000	0.00000
5519.00000	0.00000
5519.50000	0.00000
5520.00000	0.00000
5520.50000	0.00000
5521.00000	0.00000
5521.50000	0.00000
5522.00000	0.00000
5522.50000	0.00000
5523.00000	0.00000
5523.50000	0.00000
5524.00000	0.00000
5524.50000	0.00000
5525.00000	0.00000
5525.50000	0.00000
5526.00000	0.00000
5526.50000	0.00000
5527.00000	0.00000
5527.50000	0.00000
5528.00000	0.00000
5528.50000	0.00000
5529.00000	0.00000
5529.50000	0.00000
5530.00000	0.00000
5530.50000	0.00000
5531.00000	0.00000
5531.50000	0.00000
5532.00000	0.00000
5532.50000	0.00000
5533.00000	0.00000
5533.50000	0.00000
5534.00000	0.00000
5534.50000	0.00000
5535.00000	0.00000
5535.50000	0.00000
5536.00000	0.00000
5536.50000	0.00000
5537.00000	0.00000
5537.50000	0.00000
5538.00000	0.00000
5538.50000	0.00000
5539.00000	0.00000
5539.50000	0.00000
5540.00000	0.00000
5540.50000	0.00000
5541.00000	0.00000
5541.50000	0.00000
5542.00000	0.00000
5542.50000	0.00000
5543.00000	0.00000
5543.50000	0.00000
5544.00000	0.00000
5544.50000	0.00000
5545.00000	0.00000
5545.50000	0.00000
5546.00000	0.00000
5546.50000	0.00000
5547.00000	0.00000
5547.50000	0.00000
5548.00000	0.00000
5548.50000	0.00000
5549.00000	0.00000
5549.50000	0.00000
5550.00000	0.00000
5550.50000	0.00000
5551.00000	0.00000
5551.50000	0.00000
5552.00000	0.00000
5552.50000	0.00000
5553.00000	0.00000
5553.50000	0.00000
5554.00000	0.00000
5554.50000	0.00000
5555.00000	0.00000
5555.50000	0.00000
5556.00000	0.00000
5556.50000	0.00000
5557.00000	0.00000
5557.50000	0.00000
5558.00000	0.00000
5558.50000	0.00000
5559.00000	0.00000
5559.50000	0.00000
5560.00000	0.00000
5560.50000	0.00000
5561.00000	0.00000
5561.50000	0.00000
5562.00000	0.00000
5562.50000	0.00000
5563.00000	0.00000
5563.50000	0.00000
5564.00000	0.00000
5564.50000	0.00000
5565.00000	0.00000
5565.50000	0.00000
5566.00000	0.00000
5566.50000	0.00000
5567.00000	0.00000
5567.50000	0.00000
5568.00000	0.00000
5568.50000	0.00000
5569.00000	0.00000
5569.50000	0.00000
5570.00000	0.00000
5570.50000	0.00000
5571.00000	0.00000
5571.50000	0.00000
5572.00000	0.00000
5572.50000	0.00000
5573.00000	0.00000
5573.50000	0.00000
5574.00000	0.00000
5574.50000	0.00000
5575.00000	0.00000
5575.50000	0.00000
5576.00000	0.00000
5576.50000	0.00000
5577.00000	0.00000
5577.50000	0.00000
5578.00000	0.00000
5578.50000	0.00000
5579.00000	0.00000
5579.50000	0.00000
5580.00000	0.00000
5580.50000	0.00000
5581.00000	0.00000
5581.50000	0.00000
5582.00000	0.00000
