4764.00000	0.00000
4764.50000	0.00000
4765.00000	0.00000
4765.50000	0.00000
4766.00000	0.00000
4766.50000	0.00000
4767.00000	0.00000
4767.50000	0.00000
4768.00000	0.00000
4768.50000	0.00000
4769.00000	0.00000
4769.50000	0.00000
4770.00000	0.00000
4770.50000	0.00000
4771.00000	0.00000
4771.50000	0.00000
4772.00000	0.00000
4772.50000	0.00000
4773.00000	0.00000
4773.50000	0.00000
4774.00000	0.00000
4774.50000	0.00000
4775.00000	0.00000
4775.50000	0.00000
4776.00000	0.00000
4776.50000	0.00000
4777.00000	0.00000
4777.50000	0.00000
4778.00000	0.00000
4778.50000	0.00000
4779.00000	0.00000
4779.50000	0.00000
4780.00000	0.00000
4780.50000	0.00000
4781.00000	0.00000
4781.50000	0.00000
4782.00000	0.00000
4782.50000	0.00000
4783.00000	0.00000
4783.50000	0.00000
4784.00000	0.00000
4784.50000	0.00000
4785.00000	0.00000
4785.50000	0.00000
4786.00000	0.00000
4786.50000	0.00000
4787.00000	0.00000
4787.50000	0.00000
4788.00000	0.00000
4788.50000	0.00000
4789.00000	0.00000
4789.50000	0.00000
4790.00000	0.00000
4790.50000	0.00000
4791.00000	0.00000
4791.50000	0.00000
4792.00000	0.00000
4792.50000	0.00000
4793.00000	0.00000
4793.50000	0.00000
4794.00000	0.00000
4794.50000	0.00000
4795.00000	0.00000
4795.50000	0.00000
4796.00000	0.00000
4796.50000	0.00000
4797.00000	0.00000
4797.50000	0.00000
4798.00000	0.00000
4798.50000	0.00000
4799.00000	0.00000
4799.50000	0.00000
4800.00000	0.00000
4800.50000	0.00000
4801.00000	0.00000
4801.50000	0.00000
4802.00000	0.00000
4802.50000	0.00000
4803.00000	0.00000
4803.50000	0.00000
4804.00000	0.00000
4804.50000	0.00000
4805.00000	0.00000
4805.50000	0.00000
4806.00000	0.00000
4806.50000	0.00000
4807.00000	0.00000
4807.50000	0.00000
4808.00000	0.00000
4808.50000	0.00000
4809.00000	0.00000
4809.50000	0.00000
4810.00000	0.00000
4810.50000	0.00000
4811.00000	0.00000
4811.50000	0.00000
4812.00000	0.00000
4812.50000	0.00000
4813.00000	0.00000
4813.50000	0.00000
4814.00000	0.00000
4814.50000	0.00000
4815.00000	0.00000
4815.50000	0.00000
4816.00000	0.00000
4816.50000	0.00000
4817.00000	0.00000
4817.50000	0.00000
4818.00000	0.00000
4818.50000	0.00000
4819.00000	0.00000
4819.50000	0.00000
4820.00000	0.00000
4820.50000	0.00000
4821.00000	0.00000
4821.50000	0.00000
4822.00000	0.00000
4822.50000	0.00000
4823.00000	0.00000
4823.50000	0.00000
4824.00000	0.00000
4824.50000	0.00000
4825.00000	0.00000
4825.50000	0.00000
4826.00000	0.00000
4826.50000	0.00000
4827.00000	0.00000
4827.50000	0.00000
4828.00000	0.00000
4828.50000	0.00000
4829.00000	0.00000
4829.50000	0.00000
4830.00000	0.00000
4830.50000	0.00000
4831.00000	0.00000
4831.50000	0.00000
4832.00000	0.00000
4832.50000	0.00000
4833.00000	0.00000
4833.50000	0.00000
4834.00000	0.00000
4834.50000	0.00000
4835.00000	0.00000
4835.50000	0.00000
4836.00000	0.00000
4836.50000	0.00000
4837.00000	0.00000
4837.50000	0.00000
4838.00000	0.00000
4838.50000	0.00000
4839.00000	0.00000
4839.50000	0.00000
4840.00000	0.00000
4840.50000	0.00000
4841.00000	0.00000
4841.50000	0.00000
4842.00000	0.00000
4842.50000	0.00000
4843.00000	0.00000
4843.50000	0.00000
4844.00000	0.00000
4844.50000	0.00000
4845.00000	0.00000
4845.50000	0.00000
4846.00000	0.00000
4846.50000	0.00000
4847.00000	0.00000
4847.50000	0.00000
4848.00000	0.00000
4848.50000	0.00000
4849.00000	0.00000
4849.50000	0.00000
4850.00000	0.00000
4850.50000	0.00000
4851.00000	0.00000
4851.50000	0.00000
4852.00000	0.00000
4852.50000	0.00000
4853.00000	0.00000
4853.50000	0.00000
4854.00000	0.00000
4854.50000	0.00000
4855.00000	0.00000
4855.50000	0.00000
4856.00000	0.00000
4856.50000	0.00000
4857.00000	0.00000
4857.50000	0.00000
4858.00000	0.00000
4858.50000	0.00000
4859.00000	0.00000
4859.50000	0.00000
4860.00000	0.00000
4860.50000	0.00000
4861.00000	0.00000
4861.50000	0.00000
4862.00000	0.00000
4862.50000	0.00000
4863.00000	0.00000
4863.50000	0.00000
4864.00000	0.00000
4864.50000	0.00000
4865.00000	0.00000
4865.50000	0.00000
4866.00000	0.00000
4866.50000	0.00000
4867.00000	0.00000
4867.50000	0.00000
4868.00000	0.00000
4868.50000	0.00000
4869.00000	0.00000
4869.50000	0.00000
4870.00000	0.00000
4870.50000	0.00000
4871.00000	0.00000
4871.50000	0.00000
4872.00000	0.00000
4872.50000	0.00000
4873.00000	0.00000
4873.50000	0.00000
4874.00000	0.00000
4874.50000	0.00000
4875.00000	0.00000
4875.50000	0.00000
4876.00000	0.00000
4876.50000	0.00000
4877.00000	0.00000
