5131.00000	0.00400
5131.50000	0.00400
5132.00000	0.00400
5132.50000	0.00300
5133.00000	0.00300
5133.50000	0.00300
5134.00000	0.00400
5134.50000	0.00400
5135.00000	0.00400
5135.50000	0.00400
5136.00000	0.00300
5136.50000	0.00300
5137.00000	0.00300
5137.50000	0.00300
5138.00000	0.00300
5138.50000	0.00300
5139.00000	0.00300
5139.50000	0.00300
5140.00000	0.00300
5140.50000	0.00300
5141.00000	0.00300
5141.50000	0.00300
5142.00000	0.00300
5142.50000	0.00300
5143.00000	0.00300
5143.50000	0.00300
5144.00000	0.00300
5144.50000	0.00300
5145.00000	0.00300
5145.50000	0.00300
5146.00000	0.00300
5146.50000	0.00300
5147.00000	0.00300
5147.50000	0.00300
5148.00000	0.00300
5148.50000	0.00300
5149.00000	0.00300
5149.50000	0.00300
5150.00000	0.00300
5150.50000	0.00300
5151.00000	0.00300
5151.50000	0.00300
5152.00000	0.00300
5152.50000	0.00300
5153.00000	0.00300
5153.50000	0.00300
5154.00000	0.00300
5154.50000	0.00300
5155.00000	0.00300
5155.50000	0.00300
5156.00000	0.00300
5156.50000	0.00300
5157.00000	0.00300
5157.50000	0.00300
5158.00000	0.00300
5158.50000	0.00300
5159.00000	0.00300
5159.50000	0.00300
5160.00000	0.00300
5160.50000	0.00300
5161.00000	0.00300
5161.50000	0.00300
5162.00000	0.00300
5162.50000	0.00300
5163.00000	0.00300
5163.50000	0.00300
5164.00000	0.00300
5164.50000	0.00300
5165.00000	0.00300
5165.50000	0.00300
5166.00000	0.00300
5166.50000	0.00300
5167.00000	0.00300
5167.50000	0.00300
5168.00000	0.00300
5168.50000	0.00300
5169.00000	0.00300
5169.50000	0.00300
5170.00000	0.00300
5170.50000	0.00300
5171.00000	0.00300
5171.50000	0.00300
5172.00000	0.00300
5172.50000	0.00300
5173.00000	0.00300
5173.50000	0.00300
5174.00000	0.00300
5174.50000	0.00300
5175.00000	0.00300
5175.50000	0.00300
5176.00000	0.00400
5176.50000	0.00400
5177.00000	0.00400
5177.50000	0.00400
5178.00000	0.00400
5178.50000	0.00400
5179.00000	0.00400
5179.50000	0.00400
5180.00000	0.00400
5180.50000	0.00400
5181.00000	0.00400
5181.50000	0.00400
5182.00000	0.00400
5182.50000	0.00400
5183.00000	0.00400
5183.50000	0.00400
5184.00000	0.00400
5184.50000	0.00400
5185.00000	0.00400
5185.50000	0.00400
5186.00000	0.00400
5186.50000	0.00400
5187.00000	0.00400
5187.50000	0.00400
5188.00000	0.00400
5188.50000	0.00400
5189.00000	0.00400
5189.50000	0.00400
5190.00000	0.00400
5190.50000	0.00400
5191.00000	0.00400
5191.50000	0.00400
5192.00000	0.00400
5192.50000	0.00400
5193.00000	0.00400
5193.50000	0.00400
5194.00000	0.00400
5194.50000	0.00400
5195.00000	0.00400
5195.50000	0.00400
5196.00000	0.00400
5196.50000	0.00400
5197.00000	0.00400
5197.50000	0.00400
5198.00000	0.00400
5198.50000	0.00400
5199.00000	0.00400
5199.50000	0.00400
5200.00000	0.00400
5200.50000	0.00400
5201.00000	0.00400
5201.50000	0.00400
5202.00000	0.00400
5202.50000	0.00400
5203.00000	0.00400
5203.50000	0.00400
5204.00000	0.00400
5204.50000	0.00400
5205.00000	0.00400
5205.50000	0.00400
5206.00000	0.00400
5206.50000	0.00400
5207.00000	0.00400
5207.50000	0.00400
5208.00000	0.00400
5208.50000	0.00400
5209.00000	0.00400
5209.50000	0.00400
5210.00000	0.00400
5210.50000	0.00400
5211.00000	0.00400
5211.50000	0.00400
5212.00000	0.00400
5212.50000	0.00400
5213.00000	0.00400
5213.50000	0.00400
5214.00000	0.00400
5214.50000	0.00400
5215.00000	0.00400
5215.50000	0.00400
5216.00000	0.00400
5216.50000	0.00400
5217.00000	0.00400
5217.50000	0.00400
5218.00000	0.00400
5218.50000	0.00400
5219.00000	0.00400
5219.50000	0.00400
5220.00000	0.00400
5220.50000	0.00400
5221.00000	0.00400
5221.50000	0.00400
5222.00000	0.00400
5222.50000	0.00400
5223.00000	0.00400
5223.50000	0.00400
5224.00000	0.00400
5224.50000	0.00400
5225.00000	0.00400
5225.50000	0.00400
5226.00000	0.00400
5226.50000	0.00400
5227.00000	0.00400
5227.50000	0.00400
5228.00000	0.00400
5228.50000	0.00400
5229.00000	0.00400
5229.50000	0.00400
5230.00000	0.00400
5230.50000	0.00400
5231.00000	0.00400
5231.50000	0.00400
5232.00000	0.00400
5232.50000	0.00400
5233.00000	0.00400
5233.50000	0.00400
5234.00000	0.00400
5234.50000	0.00400
5235.00000	0.00400
5235.50000	0.00400
5236.00000	0.00400
