7510.00000	0.01000
7510.50000	0.01000
7511.00000	0.01000
7511.50000	0.01000
7512.00000	0.01000
7512.50000	0.01000
7513.00000	0.01000
7513.50000	0.01000
7514.00000	0.01000
7514.50000	0.01000
7515.00000	0.01000
7515.50000	0.01000
7516.00000	0.01000
7516.50000	0.01000
7517.00000	0.01000
7517.50000	0.01000
7518.00000	0.01000
7518.50000	0.01000
7519.00000	0.01000
7519.50000	0.01000
7520.00000	0.01000
7520.50000	0.01000
7521.00000	0.01000
7521.50000	0.01000
7522.00000	0.01000
7522.50000	0.01000
7523.00000	0.01000
7523.50000	0.01000
7524.00000	0.01000
7524.50000	0.01000
7525.00000	0.01000
7525.50000	0.01000
7526.00000	0.01000
7526.50000	0.01000
7527.00000	0.01000
7527.50000	0.01000
7528.00000	0.01000
7528.50000	0.01000
7529.00000	0.01000
7529.50000	0.01000
7530.00000	0.01000
7530.50000	0.01000
7531.00000	0.01000
7531.50000	0.01000
7532.00000	0.01000
7532.50000	0.01000
7533.00000	0.01000
7533.50000	0.01000
7534.00000	0.01000
7534.50000	0.01000
7535.00000	0.01000
7535.50000	0.01000
7536.00000	0.01000
7536.50000	0.01000
7537.00000	0.01000
7537.50000	0.01000
7538.00000	0.01000
7538.50000	0.01000
7539.00000	0.01000
7539.50000	0.01000
7540.00000	0.01000
7540.50000	0.01000
7541.00000	0.01000
7541.50000	0.01000
7542.00000	0.01000
7542.50000	0.01000
7543.00000	0.01000
7543.50000	0.01000
7544.00000	0.01000
7544.50000	0.01000
7545.00000	0.01000
7545.50000	0.01000
7546.00000	0.01000
7546.50000	0.01000
7547.00000	0.01000
7547.50000	0.01000
7548.00000	0.01000
7548.50000	0.01000
7549.00000	0.01000
7549.50000	0.01000
7550.00000	0.01000
7550.50000	0.01000
7551.00000	0.01000
7551.50000	0.01000
7552.00000	0.01000
7552.50000	0.01000
7553.00000	0.01000
7553.50000	0.01000
7554.00000	0.01000
7554.50000	0.01000
7555.00000	0.01000
7555.50000	0.01000
7556.00000	0.01000
7556.50000	0.01000
7557.00000	0.01000
7557.50000	0.01000
7558.00000	0.01000
7558.50000	0.01000
7559.00000	0.01000
7559.50000	0.01000
7560.00000	0.01000
7560.50000	0.01000
7561.00000	0.01000
7561.50000	0.01000
7562.00000	0.01000
7562.50000	0.01000
7563.00000	0.01000
7563.50000	0.01000
7564.00000	0.01000
7564.50000	0.01000
7565.00000	0.01100
7565.50000	0.01100
7566.00000	0.01100
7566.50000	0.01100
7567.00000	0.01100
7567.50000	0.01100
7568.00000	0.01100
7568.50000	0.01100
7569.00000	0.01100
7569.50000	0.01100
7570.00000	0.01100
7570.50000	0.01100
7571.00000	0.01100
7571.50000	0.01100
7572.00000	0.01100
7572.50000	0.01100
7573.00000	0.01100
7573.50000	0.01100
7574.00000	0.01100
7574.50000	0.01100
7575.00000	0.01100
7575.50000	0.01100
7576.00000	0.01100
7576.50000	0.01100
7577.00000	0.01100
7577.50000	0.01100
7578.00000	0.01100
7578.50000	0.01100
7579.00000	0.01100
7579.50000	0.01100
7580.00000	0.01100
7580.50000	0.01100
7581.00000	0.01100
7581.50000	0.01100
7582.00000	0.01100
7582.50000	0.01100
7583.00000	0.01100
7583.50000	0.01100
7584.00000	0.01100
7584.50000	0.01100
7585.00000	0.01600
7585.50000	0.02600
7586.00000	0.03600
