8084.00000	0.00000
8084.50000	0.00000
8085.00000	0.00000
8085.50000	0.00000
8086.00000	0.00000
8086.50000	0.00000
8087.00000	0.00000
8087.50000	0.00000
8088.00000	0.00000
8088.50000	0.00000
8089.00000	0.00000
8089.50000	0.00000
8090.00000	0.00000
8090.50000	0.00000
8091.00000	0.00000
8091.50000	0.00000
8092.00000	0.00000
8092.50000	0.00000
8093.00000	0.00000
8093.50000	0.00000
8094.00000	0.00000
8094.50000	0.00000
8095.00000	0.00000
8095.50000	0.00000
8096.00000	0.00000
8096.50000	0.00000
8097.00000	0.00000
8097.50000	0.00000
8098.00000	0.00000
8098.50000	0.00000
8099.00000	0.00000
8099.50000	0.00000
8100.00000	0.00000
8100.50000	0.00000
8101.00000	0.00000
8101.50000	0.00000
8102.00000	0.00000
8102.50000	0.00000
8103.00000	0.00000
8103.50000	0.00000
8104.00000	0.00000
8104.50000	0.00000
8105.00000	0.00000
8105.50000	0.00000
8106.00000	0.00000
8106.50000	0.00000
8107.00000	0.00000
8107.50000	0.00000
8108.00000	0.00000
8108.50000	0.00000
8109.00000	0.00000
8109.50000	0.00000
8110.00000	0.00000
8110.50000	0.00000
8111.00000	0.00000
8111.50000	0.00000
8112.00000	0.00000
8112.50000	0.00000
8113.00000	0.00000
8113.50000	0.00000
8114.00000	0.00000
8114.50000	0.00000
8115.00000	0.00000
8115.50000	0.00000
8116.00000	0.00000
8116.50000	0.00000
8117.00000	0.00000
8117.50000	0.00000
8118.00000	0.00000
8118.50000	0.00000
8119.00000	0.00000
8119.50000	0.00000
8120.00000	0.00000
8120.50000	0.00000
8121.00000	0.00000
8121.50000	0.00000
8122.00000	0.00000
8122.50000	0.00000
8123.00000	0.00000
8123.50000	0.00000
8124.00000	0.00000
8124.50000	0.00000
8125.00000	0.00000
8125.50000	0.00000
8126.00000	0.00000
8126.50000	0.00000
8127.00000	0.00000
8127.50000	0.00000
8128.00000	0.00000
8128.50000	0.00000
8129.00000	0.00000
8129.50000	0.00000
8130.00000	0.00000
8130.50000	0.00000
8131.00000	0.00000
8131.50000	0.00000
8132.00000	0.00000
8132.50000	0.00000
8133.00000	0.00000
8133.50000	0.00000
8134.00000	0.00000
8134.50000	0.00000
8135.00000	0.00000
8135.50000	0.00000
8136.00000	0.00000
8136.50000	0.00000
8137.00000	0.00000
8137.50000	0.00000
8138.00000	0.00000
8138.50000	0.00000
8139.00000	0.00000
8139.50000	0.00000
8140.00000	0.00000
8140.50000	0.00000
8141.00000	0.00000
8141.50000	0.00000
8142.00000	0.00000
8142.50000	0.00000
8143.00000	0.00000
8143.50000	0.00000
8144.00000	0.00000
8144.50000	0.00000
8145.00000	0.00000
8145.50000	0.00000
8146.00000	0.00000
8146.50000	0.00000
8147.00000	0.00000
8147.50000	0.00000
8148.00000	0.00000
8148.50000	0.00000
8149.00000	0.00000
8149.50000	0.00000
8150.00000	0.00000
8150.50000	0.00000
8151.00000	0.00000
8151.50000	0.00000
8152.00000	0.00000
8152.50000	0.00000
8153.00000	0.00000
8153.50000	0.00000
8154.00000	0.00000
8154.50000	0.00000
8155.00000	0.00000
8155.50000	0.00000
8156.00000	0.00000
8156.50000	0.00000
8157.00000	0.00000
8157.50000	0.00000
8158.00000	0.00000
8158.50000	0.00000
8159.00000	0.00000
8159.50000	0.00000
8160.00000	0.00000
8160.50000	0.00000
8161.00000	0.00000
8161.50000	0.00000
8162.00000	0.00000
