6075.00000	0.00800
6075.50000	0.00800
6076.00000	0.00800
6076.50000	0.00800
6077.00000	0.00800
6077.50000	0.00800
6078.00000	0.00800
6078.50000	0.00800
6079.00000	0.00800
6079.50000	0.00800
6080.00000	0.00800
6080.50000	0.00800
6081.00000	0.00800
6081.50000	0.00800
6082.00000	0.00800
6082.50000	0.00800
6083.00000	0.00800
6083.50000	0.00800
6084.00000	0.00800
6084.50000	0.00800
6085.00000	0.00800
6085.50000	0.00800
6086.00000	0.00800
6086.50000	0.00800
6087.00000	0.00800
6087.50000	0.00800
6088.00000	0.00800
6088.50000	0.00800
6089.00000	0.00800
6089.50000	0.00800
6090.00000	0.00800
6090.50000	0.00800
6091.00000	0.00800
6091.50000	0.00800
6092.00000	0.00800
6092.50000	0.00800
6093.00000	0.00800
6093.50000	0.00800
6094.00000	0.00800
6094.50000	0.00800
6095.00000	0.00800
6095.50000	0.00800
6096.00000	0.00800
6096.50000	0.00800
6097.00000	0.00800
6097.50000	0.00800
6098.00000	0.00800
6098.50000	0.00800
6099.00000	0.00800
6099.50000	0.00800
6100.00000	0.00800
6100.50000	0.00800
6101.00000	0.00800
6101.50000	0.00800
6102.00000	0.00800
6102.50000	0.00800
6103.00000	0.00800
6103.50000	0.00800
6104.00000	0.00800
6104.50000	0.00800
6105.00000	0.00800
6105.50000	0.00800
6106.00000	0.00800
6106.50000	0.00800
6107.00000	0.00800
6107.50000	0.00800
6108.00000	0.00800
6108.50000	0.00800
6109.00000	0.00800
6109.50000	0.00800
6110.00000	0.00800
6110.50000	0.00800
6111.00000	0.00800
6111.50000	0.00800
6112.00000	0.00800
6112.50000	0.00800
6113.00000	0.00800
6113.50000	0.00800
6114.00000	0.00800
6114.50000	0.00800
6115.00000	0.00800
6115.50000	0.00800
6116.00000	0.00800
6116.50000	0.00800
6117.00000	0.00800
6117.50000	0.00800
6118.00000	0.00800
6118.50000	0.00800
6119.00000	0.00800
6119.50000	0.00800
6120.00000	0.00800
6120.50000	0.00800
6121.00000	0.00800
6121.50000	0.00800
6122.00000	0.00800
6122.50000	0.00800
6123.00000	0.00800
6123.50000	0.00800
6124.00000	0.00800
6124.50000	0.00800
6125.00000	0.00800
6125.50000	0.00800
6126.00000	0.00800
6126.50000	0.00800
6127.00000	0.00800
6127.50000	0.00800
6128.00000	0.00800
6128.50000	0.00800
6129.00000	0.00800
6129.50000	0.00800
6130.00000	0.00800
6130.50000	0.00800
6131.00000	0.00800
6131.50000	0.00800
6132.00000	0.00800
6132.50000	0.00800
6133.00000	0.00800
6133.50000	0.00800
6134.00000	0.00800
6134.50000	0.00800
6135.00000	0.00800
6135.50000	0.00800
6136.00000	0.00800
6136.50000	0.00800
6137.00000	0.00800
6137.50000	0.00800
6138.00000	0.00800
6138.50000	0.00800
6139.00000	0.00800
6139.50000	0.00800
6140.00000	0.00800
6140.50000	0.00800
6141.00000	0.00800
6141.50000	0.00800
6142.00000	0.00800
6142.50000	0.00800
6143.00000	0.00800
6143.50000	0.00800
6144.00000	0.00800
6144.50000	0.00800
6145.00000	0.00800
6145.50000	0.00800
6146.00000	0.00800
6146.50000	0.00800
6147.00000	0.00800
6147.50000	0.00800
6148.00000	0.00800
6148.50000	0.00800
6149.00000	0.00800
6149.50000	0.00800
6150.00000	0.00800
6150.50000	0.00800
6151.00000	0.00800
6151.50000	0.00800
6152.00000	0.00800
6152.50000	0.00800
6153.00000	0.00800
6153.50000	0.00800
6154.00000	0.00800
6154.50000	0.00800
6155.00000	0.00800
6155.50000	0.00800
6156.00000	0.00800
6156.50000	0.00800
6157.00000	0.00800
6157.50000	0.00800
6158.00000	0.00800
6158.50000	0.00800
6159.00000	0.00800
6159.50000	0.00800
6160.00000	0.00800
6160.50000	0.00800
6161.00000	0.00800
6161.50000	0.00800
6162.00000	0.00800
6162.50000	0.00800
6163.00000	0.00800
6163.50000	0.00800
6164.00000	0.00800
6164.50000	0.00800
6165.00000	0.00800
6165.50000	0.00800
6166.00000	0.00800
6166.50000	0.00800
6167.00000	0.00800
6167.50000	0.00800
6168.00000	0.00800
6168.50000	0.00800
6169.00000	0.00800
6169.50000	0.00800
6170.00000	0.00800
6170.50000	0.01800
6171.00000	0.03200
