8990.00000	0.05100
8990.50000	0.05000
8991.00000	0.04900
8991.50000	0.04900
8992.00000	0.04800
8992.50000	0.04700
8993.00000	0.04700
8993.50000	0.04600
8994.00000	0.04600
8994.50000	0.04500
8995.00000	0.04400
8995.50000	0.04400
8996.00000	0.04300
8996.50000	0.04300
8997.00000	0.04200
8997.50000	0.04100
8998.00000	0.04100
8998.50000	0.04000
8999.00000	0.04000
8999.50000	0.03900
9000.00000	0.03900
9000.50000	0.03800
9001.00000	0.03800
9001.50000	0.03700
9002.00000	0.03700
9002.50000	0.03600
9003.00000	0.03600
9003.50000	0.03500
9004.00000	0.03500
9004.50000	0.03500
9005.00000	0.03400
9005.50000	0.03400
9006.00000	0.03300
9006.50000	0.03300
9007.00000	0.03300
9007.50000	0.03200
9008.00000	0.03200
9008.50000	0.03100
9009.00000	0.03100
9009.50000	0.03100
9010.00000	0.03000
9010.50000	0.03000
9011.00000	0.02900
9011.50000	0.02900
9012.00000	0.02900
9012.50000	0.02800
9013.00000	0.02800
9013.50000	0.02800
9014.00000	0.02700
9014.50000	0.02700
9015.00000	0.02700
9015.50000	0.02600
9016.00000	0.02600
9016.50000	0.02600
9017.00000	0.02500
9017.50000	0.02500
9018.00000	0.02500
9018.50000	0.02500
9019.00000	0.02400
9019.50000	0.02400
9020.00000	0.02400
9020.50000	0.02400
9021.00000	0.02300
9021.50000	0.02300
9022.00000	0.02300
9022.50000	0.02200
9023.00000	0.02200
9023.50000	0.02200
9024.00000	0.02200
9024.50000	0.02100
9025.00000	0.02100
9025.50000	0.02100
9026.00000	0.02100
9026.50000	0.02000
9027.00000	0.02000
9027.50000	0.02000
9028.00000	0.02000
9028.50000	0.02000
9029.00000	0.01900
9029.50000	0.01900
9030.00000	0.01900
9030.50000	0.01900
9031.00000	0.01900
9031.50000	0.01800
9032.00000	0.01800
9032.50000	0.01800
9033.00000	0.01800
9033.50000	0.01800
9034.00000	0.01700
9034.50000	0.01700
9035.00000	0.01700
9035.50000	0.01700
9036.00000	0.01700
9036.50000	0.01700
9037.00000	0.01600
9037.50000	0.01600
9038.00000	0.01600
9038.50000	0.01600
9039.00000	0.01600
9039.50000	0.01600
9040.00000	0.01500
9040.50000	0.01500
9041.00000	0.01500
9041.50000	0.01500
9042.00000	0.01500
9042.50000	0.01500
9043.00000	0.01500
9043.50000	0.01400
9044.00000	0.01400
