7367.00000	0.00100
7367.50000	0.00100
7368.00000	0.00100
7368.50000	0.00100
7369.00000	0.00100
7369.50000	0.00100
7370.00000	0.00100
7370.50000	0.00100
7371.00000	0.00100
7371.50000	0.00100
7372.00000	0.00100
7372.50000	0.00100
7373.00000	0.00100
7373.50000	0.00100
7374.00000	0.00100
7374.50000	0.00100
7375.00000	0.00100
7375.50000	0.00100
7376.00000	0.00100
7376.50000	0.00100
7377.00000	0.00100
7377.50000	0.00100
7378.00000	0.00100
7378.50000	0.00100
7379.00000	0.00100
7379.50000	0.00100
7380.00000	0.00100
7380.50000	0.00100
7381.00000	0.00100
7381.50000	0.00100
7382.00000	0.00100
7382.50000	0.00100
7383.00000	0.00100
7383.50000	0.00100
7384.00000	0.00100
7384.50000	0.00100
7385.00000	0.00100
7385.50000	0.00100
7386.00000	0.00100
7386.50000	0.00100
7387.00000	0.00100
7387.50000	0.00100
7388.00000	0.00100
7388.50000	0.00100
7389.00000	0.00100
7389.50000	0.00100
7390.00000	0.00100
7390.50000	0.00100
7391.00000	0.00100
7391.50000	0.00100
7392.00000	0.00100
7392.50000	0.00100
7393.00000	0.00100
7393.50000	0.00100
7394.00000	0.00100
7394.50000	0.00100
7395.00000	0.00100
7395.50000	0.00100
7396.00000	0.00100
7396.50000	0.00100
7397.00000	0.00100
7397.50000	0.00100
7398.00000	0.00100
7398.50000	0.00100
7399.00000	0.00100
7399.50000	0.00100
7400.00000	0.00100
7400.50000	0.00100
7401.00000	0.00100
7401.50000	0.00100
7402.00000	0.00100
7402.50000	0.00100
7403.00000	0.00100
7403.50000	0.00100
7404.00000	0.00100
7404.50000	0.00100
7405.00000	0.00100
7405.50000	0.00100
7406.00000	0.00100
7406.50000	0.00100
7407.00000	0.00100
7407.50000	0.00100
7408.00000	0.00100
7408.50000	0.00100
7409.00000	0.00100
7409.50000	0.00100
7410.00000	0.00100
7410.50000	0.00100
7411.00000	0.00100
7411.50000	0.00100
7412.00000	0.00100
7412.50000	0.00100
7413.00000	0.00100
7413.50000	0.00100
7414.00000	0.00100
7414.50000	0.00100
7415.00000	0.00100
7415.50000	0.00100
7416.00000	0.00100
7416.50000	0.00100
7417.00000	0.00100
7417.50000	0.00100
7418.00000	0.00100
7418.50000	0.00100
7419.00000	0.00100
7419.50000	0.00100
7420.00000	0.00100
7420.50000	0.00100
7421.00000	0.00100
7421.50000	0.00100
7422.00000	0.00100
7422.50000	0.00100
7423.00000	0.00100
7423.50000	0.00100
7424.00000	0.00100
7424.50000	0.00100
7425.00000	0.00100
7425.50000	0.00100
7426.00000	0.00100
7426.50000	0.00100
7427.00000	0.00100
7427.50000	0.00100
7428.00000	0.00100
7428.50000	0.00100
7429.00000	0.00100
7429.50000	0.00100
7430.00000	0.00100
7430.50000	0.00100
7431.00000	0.00100
7431.50000	0.00100
7432.00000	0.00100
7432.50000	0.00100
7433.00000	0.00100
7433.50000	0.00100
7434.00000	0.00100
7434.50000	0.00100
7435.00000	0.00100
7435.50000	0.00100
7436.00000	0.00100
7436.50000	0.00100
7437.00000	0.00100
7437.50000	0.00100
7438.00000	0.00100
7438.50000	0.00100
7439.00000	0.00100
7439.50000	0.00100
7440.00000	0.00100
7440.50000	0.00100
7441.00000	0.00100
7441.50000	0.00100
7442.00000	0.00100
7442.50000	0.00100
7443.00000	0.00100
7443.50000	0.00100
7444.00000	0.00100
7444.50000	0.00100
7445.00000	0.00100
