6181.00000	0.00100
6181.50000	0.00100
6182.00000	0.00100
6182.50000	0.00100
6183.00000	0.00100
6183.50000	0.00100
6184.00000	0.00100
6184.50000	0.00100
6185.00000	0.00000
6185.50000	0.00000
6186.00000	0.00000
6186.50000	0.00000
6187.00000	0.00000
6187.50000	0.00000
6188.00000	0.00000
6188.50000	0.00000
6189.00000	0.00000
6189.50000	0.00000
6190.00000	0.00000
6190.50000	0.00000
6191.00000	0.00000
6191.50000	0.00000
6192.00000	0.00000
6192.50000	0.00000
6193.00000	0.00000
6193.50000	0.00000
6194.00000	0.00000
6194.50000	0.00000
6195.00000	0.00000
6195.50000	0.00000
6196.00000	0.00000
6196.50000	0.00000
6197.00000	0.00000
6197.50000	0.00000
6198.00000	0.00000
6198.50000	0.00000
6199.00000	0.00000
6199.50000	0.00000
6200.00000	0.00000
6200.50000	0.00000
6201.00000	0.00000
6201.50000	0.00000
6202.00000	0.00000
6202.50000	0.00000
6203.00000	0.00000
6203.50000	0.00000
6204.00000	0.00000
6204.50000	0.00000
6205.00000	0.00000
6205.50000	0.00000
6206.00000	0.00000
6206.50000	0.00000
6207.00000	0.00000
6207.50000	0.00000
6208.00000	0.00000
6208.50000	0.00000
6209.00000	0.00000
6209.50000	0.00000
6210.00000	0.00000
6210.50000	0.00000
6211.00000	0.00000
6211.50000	0.00000
6212.00000	0.00000
6212.50000	0.00000
6213.00000	0.00000
6213.50000	0.00000
6214.00000	0.00000
6214.50000	0.00000
6215.00000	0.00000
6215.50000	0.00000
6216.00000	0.00000
6216.50000	0.00000
6217.00000	0.00000
6217.50000	0.00000
6218.00000	0.00000
6218.50000	0.00000
6219.00000	0.00000
6219.50000	0.00000
6220.00000	0.00000
6220.50000	0.00000
6221.00000	0.00000
6221.50000	0.00000
6222.00000	0.00000
6222.50000	0.00000
6223.00000	0.00000
6223.50000	0.00000
6224.00000	0.00000
6224.50000	0.00000
6225.00000	0.00000
6225.50000	0.00000
6226.00000	0.00000
6226.50000	0.00000
6227.00000	0.00000
6227.50000	0.00000
6228.00000	0.00000
6228.50000	0.00000
6229.00000	0.00000
6229.50000	0.00000
6230.00000	0.00000
6230.50000	0.00000
6231.00000	0.00000
6231.50000	0.00000
6232.00000	0.00000
6232.50000	0.00000
6233.00000	0.00000
6233.50000	0.00000
6234.00000	0.00000
6234.50000	0.00000
6235.00000	0.00000
6235.50000	0.00000
6236.00000	0.00000
6236.50000	0.00000
6237.00000	0.00000
6237.50000	0.00000
6238.00000	0.00000
6238.50000	0.00000
6239.00000	0.00000
6239.50000	0.00000
6240.00000	0.00000
6240.50000	0.00000
6241.00000	0.00000
6241.50000	0.00000
6242.00000	0.00000
6242.50000	0.00000
6243.00000	0.00000
6243.50000	0.00000
6244.00000	0.00000
6244.50000	0.00000
6245.00000	0.00000
6245.50000	0.00000
6246.00000	0.00000
6246.50000	0.00000
6247.00000	0.00000
6247.50000	0.00000
6248.00000	0.00000
6248.50000	0.00000
6249.00000	0.00000
6249.50000	0.00000
6250.00000	0.00000
6250.50000	0.00000
6251.00000	0.00000
6251.50000	0.00000
6252.00000	0.00000
6252.50000	0.00000
6253.00000	0.00000
6253.50000	0.00000
6254.00000	0.00000
6254.50000	0.00000
6255.00000	0.00000
6255.50000	0.00000
6256.00000	0.00000
6256.50000	0.00000
6257.00000	0.00000
6257.50000	0.00000
6258.00000	0.00000
6258.50000	0.00000
6259.00000	0.00000
6259.50000	0.00000
6260.00000	0.00000
6260.50000	0.00000
6261.00000	0.00000
6261.50000	0.00000
6262.00000	0.00000
6262.50000	0.00000
6263.00000	0.00000
6263.50000	0.00000
6264.00000	0.00000
6264.50000	0.00000
6265.00000	0.00000
6265.50000	0.00000
6266.00000	0.00000
6266.50000	0.00000
6267.00000	0.00000
6267.50000	0.00000
6268.00000	0.00000
6268.50000	0.00000
6269.00000	0.00000
6269.50000	0.00000
6270.00000	0.00000
6270.50000	0.00000
6271.00000	0.00000
6271.50000	0.00000
6272.00000	0.00000
6272.50000	0.00000
6273.00000	0.00000
6273.50000	0.00000
6274.00000	0.00000
6274.50000	0.00000
6275.00000	0.00000
