4906.00000	0.00100
4906.50000	0.00100
4907.00000	0.00100
4907.50000	0.00100
4908.00000	0.00100
4908.50000	0.00100
4909.00000	0.00100
4909.50000	0.00100
4910.00000	0.00100
4910.50000	0.00100
4911.00000	0.00100
4911.50000	0.00100
4912.00000	0.00100
4912.50000	0.00100
4913.00000	0.00100
4913.50000	0.00100
4914.00000	0.00100
4914.50000	0.00100
4915.00000	0.00100
4915.50000	0.00100
4916.00000	0.00100
4916.50000	0.00100
4917.00000	0.00100
4917.50000	0.00100
4918.00000	0.00100
4918.50000	0.00100
4919.00000	0.00100
4919.50000	0.00100
4920.00000	0.00100
4920.50000	0.00100
4921.00000	0.00100
4921.50000	0.00100
4922.00000	0.00100
4922.50000	0.00100
4923.00000	0.00100
4923.50000	0.00100
4924.00000	0.00100
4924.50000	0.00100
4925.00000	0.00100
4925.50000	0.00100
4926.00000	0.00100
4926.50000	0.00100
4927.00000	0.00100
4927.50000	0.00100
4928.00000	0.00100
4928.50000	0.00100
4929.00000	0.00100
4929.50000	0.00100
4930.00000	0.00100
4930.50000	0.00100
4931.00000	0.00100
4931.50000	0.00100
4932.00000	0.00100
4932.50000	0.00100
4933.00000	0.00100
4933.50000	0.00100
4934.00000	0.00100
4934.50000	0.00100
4935.00000	0.00100
4935.50000	0.00100
4936.00000	0.00100
4936.50000	0.00100
4937.00000	0.00100
4937.50000	0.00100
4938.00000	0.00100
4938.50000	0.00100
4939.00000	0.00100
4939.50000	0.00100
4940.00000	0.00100
4940.50000	0.00100
4941.00000	0.00100
4941.50000	0.00100
4942.00000	0.00100
4942.50000	0.00100
4943.00000	0.00100
4943.50000	0.00100
4944.00000	0.00100
4944.50000	0.00100
4945.00000	0.00100
4945.50000	0.00100
4946.00000	0.00100
4946.50000	0.00100
4947.00000	0.00100
4947.50000	0.00100
4948.00000	0.00100
4948.50000	0.00100
4949.00000	0.00100
4949.50000	0.00100
4950.00000	0.00100
4950.50000	0.00100
4951.00000	0.00100
4951.50000	0.00100
4952.00000	0.00100
4952.50000	0.00100
4953.00000	0.00100
4953.50000	0.00100
4954.00000	0.00100
4954.50000	0.00100
4955.00000	0.00100
4955.50000	0.00100
4956.00000	0.00100
4956.50000	0.00100
4957.00000	0.00100
4957.50000	0.00100
4958.00000	0.00100
4958.50000	0.00100
4959.00000	0.00100
4959.50000	0.00100
4960.00000	0.00100
4960.50000	0.00100
4961.00000	0.00100
4961.50000	0.00100
4962.00000	0.00100
4962.50000	0.00100
4963.00000	0.00100
4963.50000	0.00100
4964.00000	0.00100
4964.50000	0.00100
4965.00000	0.00100
4965.50000	0.00100
4966.00000	0.00100
4966.50000	0.00100
4967.00000	0.00100
4967.50000	0.00100
4968.00000	0.00100
4968.50000	0.00100
4969.00000	0.00100
4969.50000	0.00100
4970.00000	0.00100
4970.50000	0.00100
4971.00000	0.00100
4971.50000	0.00100
4972.00000	0.00100
4972.50000	0.00100
4973.00000	0.00100
4973.50000	0.00100
4974.00000	0.00100
4974.50000	0.00100
4975.00000	0.00100
4975.50000	0.00100
4976.00000	0.00100
4976.50000	0.00100
4977.00000	0.00100
4977.50000	0.00100
4978.00000	0.00100
4978.50000	0.00100
4979.00000	0.00100
4979.50000	0.00100
4980.00000	0.00100
4980.50000	0.00100
4981.00000	0.00100
4981.50000	0.00100
4982.00000	0.00100
4982.50000	0.00100
4983.00000	0.00100
4983.50000	0.00100
4984.00000	0.00100
4984.50000	0.00100
4985.00000	0.00100
4985.50000	0.00100
4986.00000	0.00100
4986.50000	0.00100
4987.00000	0.00100
4987.50000	0.00100
4988.00000	0.00100
4988.50000	0.00100
4989.00000	0.00100
4989.50000	0.00100
4990.00000	0.00100
4990.50000	0.00100
4991.00000	0.00100
4991.50000	0.00100
4992.00000	0.00100
4992.50000	0.00100
4993.00000	0.00100
4993.50000	0.00100
4994.00000	0.00100
4994.50000	0.00100
4995.00000	0.00100
4995.50000	0.00100
4996.00000	0.00100
4996.50000	0.00100
4997.00000	0.00100
4997.50000	0.00100
4998.00000	0.00100
4998.50000	0.00100
4999.00000	0.00100
4999.50000	0.00100
5000.00000	0.00100
5000.50000	0.00100
5001.00000	0.00100
5001.50000	0.00100
5002.00000	0.00100
5002.50000	0.00100
5003.00000	0.00100
5003.50000	0.00100
5004.00000	0.00100
5004.50000	0.00100
5005.00000	0.00100
5005.50000	0.00100
5006.00000	0.00100
5006.50000	0.00100
5007.00000	0.00100
5007.50000	0.00100
5008.00000	0.00100
5008.50000	0.00100
5009.00000	0.00100
5009.50000	0.00100
5010.00000	0.00100
5010.50000	0.00100
5011.00000	0.00100
5011.50000	0.00100
5012.00000	0.00100
5012.50000	0.00100
5013.00000	0.00100
5013.50000	0.00100
5014.00000	0.00100
5014.50000	0.00100
5015.00000	0.00100
5015.50000	0.00100
5016.00000	0.00100
5016.50000	0.00100
5017.00000	0.00100
