5227.00000	0.00000
5227.50000	0.00000
5228.00000	0.00000
5228.50000	0.00000
5229.00000	0.00000
5229.50000	0.00000
5230.00000	0.00000
5230.50000	0.00000
5231.00000	0.00000
5231.50000	0.00000
5232.00000	0.00000
5232.50000	0.00000
5233.00000	0.00000
5233.50000	0.00000
5234.00000	0.00000
5234.50000	0.00000
5235.00000	0.00000
5235.50000	0.00000
5236.00000	0.00000
5236.50000	0.00000
5237.00000	0.00000
5237.50000	0.00000
5238.00000	0.00000
5238.50000	0.00000
5239.00000	0.00000
5239.50000	0.00000
5240.00000	0.00000
5240.50000	0.00000
5241.00000	0.00000
5241.50000	0.00000
5242.00000	0.00000
5242.50000	0.00000
5243.00000	0.00000
5243.50000	0.00000
5244.00000	0.00000
5244.50000	0.00000
5245.00000	0.00000
5245.50000	0.00000
5246.00000	0.00000
5246.50000	0.00000
5247.00000	0.00000
5247.50000	0.00000
5248.00000	0.00000
5248.50000	0.00000
5249.00000	0.00000
5249.50000	0.00000
5250.00000	0.00000
5250.50000	0.00000
5251.00000	0.00000
5251.50000	0.00000
5252.00000	0.00000
5252.50000	0.00000
5253.00000	0.00000
5253.50000	0.00000
5254.00000	0.00000
5254.50000	0.00000
5255.00000	0.00000
5255.50000	0.00000
5256.00000	0.00000
5256.50000	0.00000
5257.00000	0.00000
5257.50000	0.00000
5258.00000	0.00000
5258.50000	0.00000
5259.00000	0.00000
5259.50000	0.00000
5260.00000	0.00000
5260.50000	0.00000
5261.00000	0.00000
5261.50000	0.00000
5262.00000	0.00000
5262.50000	0.00000
5263.00000	0.00000
5263.50000	0.00000
5264.00000	0.00000
5264.50000	0.00000
5265.00000	0.00000
5265.50000	0.00000
5266.00000	0.00000
5266.50000	0.00000
5267.00000	0.00000
5267.50000	0.00000
5268.00000	0.00000
5268.50000	0.00000
5269.00000	0.00000
5269.50000	0.00000
5270.00000	0.00000
5270.50000	0.00000
5271.00000	0.00000
5271.50000	0.00000
5272.00000	0.00000
5272.50000	0.00000
5273.00000	0.00000
5273.50000	0.00000
5274.00000	0.00000
5274.50000	0.00000
5275.00000	0.00000
5275.50000	0.00000
5276.00000	0.00000
5276.50000	0.00000
5277.00000	0.00000
5277.50000	0.00000
5278.00000	0.00000
5278.50000	0.00000
5279.00000	0.00000
5279.50000	0.00000
5280.00000	0.00000
5280.50000	0.00000
5281.00000	0.00000
5281.50000	0.00000
5282.00000	0.00000
5282.50000	0.00000
5283.00000	0.00000
5283.50000	0.00000
5284.00000	0.00000
5284.50000	0.00000
5285.00000	0.00000
5285.50000	0.00000
5286.00000	0.00000
5286.50000	0.00000
5287.00000	0.00000
5287.50000	0.00000
5288.00000	0.00000
5288.50000	0.00000
5289.00000	0.00000
5289.50000	0.00000
5290.00000	0.00000
5290.50000	0.00000
5291.00000	0.00000
5291.50000	0.00000
5292.00000	0.00000
5292.50000	0.00000
5293.00000	0.00000
5293.50000	0.00000
5294.00000	0.00000
5294.50000	0.00000
5295.00000	0.00000
5295.50000	0.00000
5296.00000	0.00000
5296.50000	0.00000
5297.00000	0.00000
5297.50000	0.00000
5298.00000	0.00000
5298.50000	0.00000
5299.00000	0.00000
5299.50000	0.00000
5300.00000	0.00000
5300.50000	0.00000
5301.00000	0.00000
5301.50000	0.00000
5302.00000	0.00000
5302.50000	0.00000
5303.00000	0.00000
5303.50000	0.00000
5304.00000	0.00000
5304.50000	0.00000
5305.00000	0.00000
5305.50000	0.00000
5306.00000	0.00100
5306.50000	0.00100
5307.00000	0.00100
5307.50000	0.00100
5308.00000	0.00100
5308.50000	0.00100
5309.00000	0.00100
5309.50000	0.00100
5310.00000	0.00100
5310.50000	0.00100
5311.00000	0.00000
5311.50000	0.00000
5312.00000	0.00000
5312.50000	0.00000
5313.00000	0.00000
5313.50000	0.00000
5314.00000	0.00000
5314.50000	0.00000
5315.00000	0.00000
5315.50000	0.00000
5316.00000	0.00000
5316.50000	0.00000
5317.00000	0.00000
5317.50000	0.00000
5318.00000	0.00000
5318.50000	0.00000
5319.00000	0.00000
5319.50000	0.00000
5320.00000	0.00000
5320.50000	0.00000
5321.00000	0.00000
5321.50000	0.00000
5322.00000	0.00000
5322.50000	0.00000
5323.00000	0.00000
5323.50000	0.00000
5324.00000	0.00000
5324.50000	0.00000
5325.00000	0.00000
5325.50000	0.00000
5326.00000	0.00000
5326.50000	0.00000
5327.00000	0.00000
5327.50000	0.00000
5328.00000	0.00000
5328.50000	0.00000
5329.00000	0.00000
5329.50000	0.00000
5330.00000	0.00000
5330.50000	0.00000
5331.00000	0.00000
