5859.00000	0.00500
5859.50000	0.00500
5860.00000	0.00500
5860.50000	0.00500
5861.00000	0.00500
5861.50000	0.00500
5862.00000	0.00500
5862.50000	0.00500
5863.00000	0.00500
5863.50000	0.00500
5864.00000	0.00500
5864.50000	0.00500
5865.00000	0.00500
5865.50000	0.00500
5866.00000	0.00500
5866.50000	0.00500
5867.00000	0.00500
5867.50000	0.00500
5868.00000	0.00500
5868.50000	0.00500
5869.00000	0.00500
5869.50000	0.00500
5870.00000	0.00500
5870.50000	0.00500
5871.00000	0.00500
5871.50000	0.00500
5872.00000	0.00500
5872.50000	0.00500
5873.00000	0.00500
5873.50000	0.00500
5874.00000	0.00500
5874.50000	0.00500
5875.00000	0.00500
5875.50000	0.00500
5876.00000	0.00500
5876.50000	0.00500
5877.00000	0.00500
5877.50000	0.00500
5878.00000	0.00500
5878.50000	0.00500
5879.00000	0.00500
5879.50000	0.00500
5880.00000	0.00500
5880.50000	0.00500
5881.00000	0.00500
5881.50000	0.00500
5882.00000	0.00500
5882.50000	0.00500
5883.00000	0.00500
5883.50000	0.00500
5884.00000	0.00500
5884.50000	0.00500
5885.00000	0.00500
5885.50000	0.00500
5886.00000	0.00500
5886.50000	0.00500
5887.00000	0.00500
5887.50000	0.00500
5888.00000	0.00500
5888.50000	0.00500
5889.00000	0.00500
5889.50000	0.00500
5890.00000	0.00500
5890.50000	0.00500
5891.00000	0.00500
5891.50000	0.00500
5892.00000	0.00500
5892.50000	0.00500
5893.00000	0.00500
5893.50000	0.00500
5894.00000	0.00500
5894.50000	0.00500
5895.00000	0.00500
5895.50000	0.00500
5896.00000	0.00500
5896.50000	0.00500
5897.00000	0.00500
5897.50000	0.00500
5898.00000	0.00500
5898.50000	0.00500
5899.00000	0.00500
5899.50000	0.00500
5900.00000	0.00500
5900.50000	0.00500
5901.00000	0.00500
5901.50000	0.00500
5902.00000	0.00500
5902.50000	0.00500
5903.00000	0.00500
5903.50000	0.00500
5904.00000	0.00500
5904.50000	0.00500
5905.00000	0.00500
5905.50000	0.00500
5906.00000	0.00500
5906.50000	0.00500
5907.00000	0.00500
5907.50000	0.00500
5908.00000	0.00500
5908.50000	0.00500
5909.00000	0.00500
5909.50000	0.00500
5910.00000	0.00500
5910.50000	0.00500
5911.00000	0.00500
5911.50000	0.00500
5912.00000	0.00500
5912.50000	0.00500
5913.00000	0.00500
5913.50000	0.00500
5914.00000	0.00500
5914.50000	0.00500
5915.00000	0.00500
5915.50000	0.00500
5916.00000	0.00500
5916.50000	0.00500
5917.00000	0.00500
5917.50000	0.00500
5918.00000	0.00500
5918.50000	0.00500
5919.00000	0.00500
5919.50000	0.00500
5920.00000	0.00500
5920.50000	0.00500
5921.00000	0.00500
5921.50000	0.00500
5922.00000	0.00500
5922.50000	0.00500
5923.00000	0.00500
5923.50000	0.00500
5924.00000	0.00500
5924.50000	0.00500
5925.00000	0.00500
5925.50000	0.00500
5926.00000	0.00500
5926.50000	0.00500
5927.00000	0.00500
5927.50000	0.00500
5928.00000	0.00500
5928.50000	0.00500
5929.00000	0.00500
5929.50000	0.00500
5930.00000	0.00500
5930.50000	0.00500
5931.00000	0.00500
5931.50000	0.00500
5932.00000	0.00500
5932.50000	0.00500
5933.00000	0.00500
5933.50000	0.00500
5934.00000	0.00500
5934.50000	0.00500
5935.00000	0.00500
5935.50000	0.00500
5936.00000	0.00500
5936.50000	0.00500
5937.00000	0.00500
5937.50000	0.00500
5938.00000	0.00500
5938.50000	0.00500
5939.00000	0.00500
5939.50000	0.00500
5940.00000	0.00500
5940.50000	0.00500
5941.00000	0.00500
5941.50000	0.00500
5942.00000	0.00500
5942.50000	0.00500
5943.00000	0.00500
5943.50000	0.00500
5944.00000	0.00500
5944.50000	0.00500
5945.00000	0.00500
5945.50000	0.00500
5946.00000	0.00500
5946.50000	0.00500
5947.00000	0.00500
5947.50000	0.00500
5948.00000	0.00500
5948.50000	0.00500
5949.00000	0.00500
5949.50000	0.00500
5950.00000	0.00500
5950.50000	0.00500
5951.00000	0.00500
5951.50000	0.00500
5952.00000	0.00500
5952.50000	0.00500
5953.00000	0.00500
5953.50000	0.00500
5954.00000	0.00500
5954.50000	0.00500
5955.00000	0.00500
5955.50000	0.00500
5956.00000	0.00500
5956.50000	0.00500
5957.00000	0.00500
5957.50000	0.00500
5958.00000	0.00200
