7140.00000	0.00200
7140.50000	0.00200
7141.00000	0.00200
7141.50000	0.00200
7142.00000	0.00200
7142.50000	0.00200
7143.00000	0.00200
7143.50000	0.00200
7144.00000	0.00200
7144.50000	0.00200
7145.00000	0.00200
7145.50000	0.00200
7146.00000	0.00200
7146.50000	0.00200
7147.00000	0.00200
7147.50000	0.00200
7148.00000	0.00200
7148.50000	0.00200
7149.00000	0.00200
7149.50000	0.00200
7150.00000	0.00200
7150.50000	0.00200
7151.00000	0.00200
7151.50000	0.00200
7152.00000	0.00200
7152.50000	0.00200
7153.00000	0.00200
7153.50000	0.00200
7154.00000	0.00200
7154.50000	0.00200
7155.00000	0.00200
7155.50000	0.00200
7156.00000	0.00200
7156.50000	0.00200
7157.00000	0.00200
7157.50000	0.00200
7158.00000	0.00200
7158.50000	0.00200
7159.00000	0.00200
7159.50000	0.00200
7160.00000	0.00200
7160.50000	0.00200
7161.00000	0.00200
7161.50000	0.00200
7162.00000	0.00200
7162.50000	0.00200
7163.00000	0.00200
7163.50000	0.00200
7164.00000	0.00200
7164.50000	0.00200
7165.00000	0.00200
7165.50000	0.00200
7166.00000	0.00200
7166.50000	0.00200
7167.00000	0.00200
7167.50000	0.00200
7168.00000	0.00200
7168.50000	0.00200
7169.00000	0.00200
7169.50000	0.00200
7170.00000	0.00200
7170.50000	0.00200
7171.00000	0.00200
7171.50000	0.00200
7172.00000	0.00200
7172.50000	0.00200
7173.00000	0.00200
7173.50000	0.00200
7174.00000	0.00200
7174.50000	0.00200
7175.00000	0.00200
7175.50000	0.00200
7176.00000	0.00200
7176.50000	0.00200
7177.00000	0.00200
7177.50000	0.00200
7178.00000	0.00200
7178.50000	0.00200
7179.00000	0.00200
7179.50000	0.00200
7180.00000	0.00200
7180.50000	0.00200
7181.00000	0.00200
7181.50000	0.00200
7182.00000	0.00200
7182.50000	0.00200
7183.00000	0.00200
7183.50000	0.00200
7184.00000	0.00200
7184.50000	0.00200
7185.00000	0.00200
7185.50000	0.00200
7186.00000	0.00200
7186.50000	0.00200
7187.00000	0.00200
7187.50000	0.00200
7188.00000	0.00200
7188.50000	0.00200
7189.00000	0.00200
7189.50000	0.00200
7190.00000	0.00200
7190.50000	0.00200
7191.00000	0.00200
7191.50000	0.00200
7192.00000	0.00200
7192.50000	0.00200
7193.00000	0.00200
7193.50000	0.00200
7194.00000	0.00200
7194.50000	0.00200
7195.00000	0.00200
7195.50000	0.00200
7196.00000	0.00200
7196.50000	0.00200
7197.00000	0.00200
7197.50000	0.00200
7198.00000	0.00200
7198.50000	0.00200
7199.00000	0.00200
7199.50000	0.00200
7200.00000	0.00200
7200.50000	0.00200
7201.00000	0.00200
7201.50000	0.00200
7202.00000	0.00200
7202.50000	0.00200
7203.00000	0.00200
7203.50000	0.00200
7204.00000	0.00200
7204.50000	0.00200
7205.00000	0.00200
7205.50000	0.00200
7206.00000	0.00200
7206.50000	0.00200
7207.00000	0.00200
7207.50000	0.00200
7208.00000	0.00200
7208.50000	0.00200
7209.00000	0.00200
7209.50000	0.00200
7210.00000	0.00200
7210.50000	0.00200
7211.00000	0.00200
7211.50000	0.00200
7212.00000	0.00200
7212.50000	0.00200
7213.00000	0.00200
7213.50000	0.00200
7214.00000	0.00200
7214.50000	0.00200
7215.00000	0.00200
7215.50000	0.00200
7216.00000	0.00200
7216.50000	0.00200
7217.00000	0.00200
7217.50000	0.00200
7218.00000	0.00200
7218.50000	0.00200
7219.00000	0.00200
7219.50000	0.00200
7220.00000	0.00200
7220.50000	0.00200
7221.00000	0.00200
