4838.00000	0.00000
4838.50000	0.00000
4839.00000	0.00000
4839.50000	0.00000
4840.00000	0.00000
4840.50000	0.00000
4841.00000	0.00100
4841.50000	0.00100
4842.00000	0.00100
4842.50000	0.00100
4843.00000	0.00100
4843.50000	0.00100
4844.00000	0.00100
4844.50000	0.00100
4845.00000	0.00100
4845.50000	0.00100
4846.00000	0.00100
4846.50000	0.00100
4847.00000	0.00100
4847.50000	0.00100
4848.00000	0.00100
4848.50000	0.00100
4849.00000	0.00100
4849.50000	0.00100
4850.00000	0.00100
4850.50000	0.00100
4851.00000	0.00100
4851.50000	0.00100
4852.00000	0.00100
4852.50000	0.00100
4853.00000	0.00100
4853.50000	0.00100
4854.00000	0.00100
4854.50000	0.00100
4855.00000	0.00100
4855.50000	0.00100
4856.00000	0.00100
4856.50000	0.00100
4857.00000	0.00100
4857.50000	0.00100
4858.00000	0.00100
4858.50000	0.00100
4859.00000	0.00100
4859.50000	0.00100
4860.00000	0.00100
4860.50000	0.00100
4861.00000	0.00100
4861.50000	0.00100
4862.00000	0.00000
4862.50000	0.00000
4863.00000	0.00000
4863.50000	0.00000
4864.00000	0.00000
4864.50000	0.00000
4865.00000	0.00000
4865.50000	0.00000
4866.00000	0.00000
4866.50000	0.00000
4867.00000	0.00000
4867.50000	0.00000
4868.00000	0.00000
4868.50000	0.00000
4869.00000	0.00000
4869.50000	0.00000
4870.00000	0.00000
4870.50000	0.00000
4871.00000	0.00000
4871.50000	0.00000
4872.00000	0.00000
4872.50000	0.00000
4873.00000	0.00000
4873.50000	0.00000
4874.00000	0.00000
4874.50000	0.00000
4875.00000	0.00000
4875.50000	0.00000
4876.00000	0.00000
4876.50000	0.00000
4877.00000	0.00000
4877.50000	0.00000
4878.00000	0.00000
4878.50000	0.00000
4879.00000	0.00000
4879.50000	0.00000
4880.00000	0.00000
4880.50000	0.00000
4881.00000	0.00000
4881.50000	0.00000
4882.00000	0.00000
4882.50000	0.00000
4883.00000	0.00000
4883.50000	0.00000
4884.00000	0.00000
4884.50000	0.00000
4885.00000	0.00000
4885.50000	0.00000
4886.00000	0.00000
4886.50000	0.00000
4887.00000	0.00000
4887.50000	0.00000
4888.00000	0.00000
4888.50000	0.00000
4889.00000	0.00000
4889.50000	0.00000
4890.00000	0.00000
4890.50000	0.00000
4891.00000	0.00000
4891.50000	0.00000
4892.00000	0.00000
4892.50000	0.00000
4893.00000	0.00000
4893.50000	0.00000
4894.00000	0.00000
4894.50000	0.00000
4895.00000	0.00100
4895.50000	0.00100
4896.00000	0.00000
4896.50000	0.00000
4897.00000	0.00100
4897.50000	0.00100
4898.00000	0.00100
4898.50000	0.00100
4899.00000	0.00100
4899.50000	0.00100
4900.00000	0.00100
4900.50000	0.00100
4901.00000	0.00100
4901.50000	0.00100
4902.00000	0.00100
4902.50000	0.00100
4903.00000	0.00100
4903.50000	0.00100
4904.00000	0.00100
4904.50000	0.00100
4905.00000	0.00100
4905.50000	0.00100
4906.00000	0.00100
4906.50000	0.00100
4907.00000	0.00100
4907.50000	0.00100
4908.00000	0.00100
4908.50000	0.00100
4909.00000	0.00100
4909.50000	0.00100
4910.00000	0.00100
4910.50000	0.00100
4911.00000	0.00100
4911.50000	0.00100
4912.00000	0.00100
4912.50000	0.00100
4913.00000	0.00100
4913.50000	0.00100
4914.00000	0.00100
4914.50000	0.00100
4915.00000	0.00100
4915.50000	0.00100
4916.00000	0.00100
4916.50000	0.00100
4917.00000	0.00100
4917.50000	0.00100
4918.00000	0.00100
4918.50000	0.00100
4919.00000	0.00100
4919.50000	0.00100
4920.00000	0.00100
4920.50000	0.00100
4921.00000	0.00100
4921.50000	0.00100
4922.00000	0.00100
4922.50000	0.00100
4923.00000	0.00100
4923.50000	0.00100
4924.00000	0.00100
4924.50000	0.00100
4925.00000	0.00100
4925.50000	0.00100
4926.00000	0.00100
4926.50000	0.00100
4927.00000	0.00100
4927.50000	0.00100
4928.00000	0.00100
4928.50000	0.00100
4929.00000	0.00100
4929.50000	0.00100
4930.00000	0.00100
4930.50000	0.00100
4931.00000	0.00100
4931.50000	0.00100
4932.00000	0.00100
4932.50000	0.00100
4933.00000	0.00100
4933.50000	0.00100
4934.00000	0.00100
4934.50000	0.00100
4935.00000	0.00100
4935.50000	0.00100
4936.00000	0.00100
4936.50000	0.00100
4937.00000	0.00100
4937.50000	0.00100
4938.00000	0.00100
4938.50000	0.00100
4939.00000	0.00100
4939.50000	0.00100
4940.00000	0.00100
4940.50000	0.00100
4941.00000	0.00100
4941.50000	0.00100
4942.00000	0.00100
4942.50000	0.00100
4943.00000	0.00100
4943.50000	0.00100
4944.00000	0.00100
4944.50000	0.00100
4945.00000	0.00100
4945.50000	0.00100
4946.00000	0.00100
