7014.00000	0.00800
7014.50000	0.00800
7015.00000	0.00800
7015.50000	0.00800
7016.00000	0.00800
7016.50000	0.00800
7017.00000	0.00800
7017.50000	0.00800
7018.00000	0.00800
7018.50000	0.00800
7019.00000	0.00800
7019.50000	0.00800
7020.00000	0.00800
7020.50000	0.00800
7021.00000	0.00800
7021.50000	0.00800
7022.00000	0.00800
7022.50000	0.00800
7023.00000	0.00800
7023.50000	0.00800
7024.00000	0.00800
7024.50000	0.00800
7025.00000	0.00800
7025.50000	0.00800
7026.00000	0.00800
7026.50000	0.00800
7027.00000	0.00800
7027.50000	0.00800
7028.00000	0.00800
7028.50000	0.00800
7029.00000	0.00800
7029.50000	0.00800
7030.00000	0.00800
7030.50000	0.00800
7031.00000	0.00800
7031.50000	0.00800
7032.00000	0.00800
7032.50000	0.00800
7033.00000	0.00800
7033.50000	0.00800
7034.00000	0.00800
7034.50000	0.00800
7035.00000	0.00800
7035.50000	0.00800
7036.00000	0.00800
7036.50000	0.00800
7037.00000	0.00800
7037.50000	0.00800
7038.00000	0.00800
7038.50000	0.00800
7039.00000	0.00800
7039.50000	0.00800
7040.00000	0.00800
7040.50000	0.00800
7041.00000	0.00800
7041.50000	0.00800
7042.00000	0.00800
7042.50000	0.00800
7043.00000	0.00800
7043.50000	0.00800
7044.00000	0.00800
7044.50000	0.00800
7045.00000	0.00800
7045.50000	0.00800
7046.00000	0.00800
7046.50000	0.00800
7047.00000	0.00800
7047.50000	0.00800
7048.00000	0.00800
7048.50000	0.00800
7049.00000	0.00800
7049.50000	0.00800
7050.00000	0.00800
7050.50000	0.00800
7051.00000	0.00800
7051.50000	0.00800
7052.00000	0.00800
7052.50000	0.00800
7053.00000	0.00800
7053.50000	0.00800
7054.00000	0.00800
7054.50000	0.00800
7055.00000	0.00800
7055.50000	0.00800
7056.00000	0.00800
7056.50000	0.00800
7057.00000	0.00800
7057.50000	0.00800
7058.00000	0.00800
7058.50000	0.00800
7059.00000	0.00800
7059.50000	0.00800
7060.00000	0.00800
7060.50000	0.00800
7061.00000	0.00800
7061.50000	0.00800
7062.00000	0.00800
7062.50000	0.00800
7063.00000	0.00800
7063.50000	0.00800
7064.00000	0.00800
7064.50000	0.00800
7065.00000	0.00800
7065.50000	0.00800
7066.00000	0.00800
7066.50000	0.00800
7067.00000	0.00800
7067.50000	0.00800
7068.00000	0.00800
7068.50000	0.00800
7069.00000	0.00800
7069.50000	0.00800
7070.00000	0.00800
7070.50000	0.00800
7071.00000	0.00800
7071.50000	0.00800
7072.00000	0.00800
7072.50000	0.00800
7073.00000	0.00800
7073.50000	0.00800
7074.00000	0.00800
7074.50000	0.00800
7075.00000	0.00800
7075.50000	0.00800
7076.00000	0.00800
7076.50000	0.00800
7077.00000	0.00800
7077.50000	0.00800
7078.00000	0.00800
7078.50000	0.00800
7079.00000	0.00800
7079.50000	0.00800
7080.00000	0.00800
7080.50000	0.00800
7081.00000	0.00800
7081.50000	0.00800
7082.00000	0.00800
7082.50000	0.00800
7083.00000	0.00800
7083.50000	0.00800
7084.00000	0.00800
7084.50000	0.00800
7085.00000	0.00800
7085.50000	0.00800
7086.00000	0.00800
7086.50000	0.00800
7087.00000	0.00800
7087.50000	0.00800
7088.00000	0.00800
7088.50000	0.00800
7089.00000	0.00800
7089.50000	0.00800
7090.00000	0.00800
7090.50000	0.00800
7091.00000	0.00800
7091.50000	0.00800
7092.00000	0.00800
7092.50000	0.00800
7093.00000	0.00800
7093.50000	0.00800
7094.00000	0.00800
7094.50000	0.00800
7095.00000	0.00800
7095.50000	0.00800
7096.00000	0.00800
7096.50000	0.01100
7097.00000	0.02200
7097.50000	0.03300
7098.00000	0.04400
