7944.00000	0.00300
7944.50000	0.00300
7945.00000	0.00300
7945.50000	0.00300
7946.00000	0.00300
7946.50000	0.00300
7947.00000	0.00300
7947.50000	0.00300
7948.00000	0.00300
7948.50000	0.00300
7949.00000	0.00300
7949.50000	0.00300
7950.00000	0.00300
7950.50000	0.00300
7951.00000	0.00300
7951.50000	0.00300
7952.00000	0.00300
7952.50000	0.00300
7953.00000	0.00300
7953.50000	0.00300
7954.00000	0.00300
7954.50000	0.00300
7955.00000	0.00300
7955.50000	0.00300
7956.00000	0.00300
7956.50000	0.00300
7957.00000	0.00300
7957.50000	0.00300
7958.00000	0.00300
7958.50000	0.00300
7959.00000	0.00300
7959.50000	0.00300
7960.00000	0.00300
7960.50000	0.00300
7961.00000	0.00300
7961.50000	0.00300
7962.00000	0.00300
7962.50000	0.00300
7963.00000	0.00300
7963.50000	0.00300
7964.00000	0.00300
7964.50000	0.00300
7965.00000	0.00300
7965.50000	0.00300
7966.00000	0.00300
7966.50000	0.00300
7967.00000	0.00300
7967.50000	0.00300
7968.00000	0.00300
7968.50000	0.00300
7969.00000	0.00300
7969.50000	0.00300
7970.00000	0.00300
7970.50000	0.00300
7971.00000	0.00300
7971.50000	0.00300
7972.00000	0.00300
7972.50000	0.00300
7973.00000	0.00300
7973.50000	0.00300
7974.00000	0.00300
7974.50000	0.00300
7975.00000	0.00300
7975.50000	0.00300
7976.00000	0.00300
7976.50000	0.00300
7977.00000	0.00300
7977.50000	0.00300
7978.00000	0.00300
7978.50000	0.00300
7979.00000	0.00300
7979.50000	0.00300
7980.00000	0.00300
7980.50000	0.00300
7981.00000	0.00300
7981.50000	0.00300
7982.00000	0.00300
7982.50000	0.00300
7983.00000	0.00300
7983.50000	0.00300
7984.00000	0.00300
7984.50000	0.00300
7985.00000	0.00300
7985.50000	0.00300
7986.00000	0.00300
7986.50000	0.00300
7987.00000	0.00300
7987.50000	0.00300
7988.00000	0.00300
7988.50000	0.00300
7989.00000	0.00300
7989.50000	0.00300
7990.00000	0.00300
7990.50000	0.00300
7991.00000	0.00300
7991.50000	0.00300
7992.00000	0.00300
7992.50000	0.00300
7993.00000	0.00300
7993.50000	0.00300
7994.00000	0.00300
7994.50000	0.00300
7995.00000	0.00300
7995.50000	0.00300
7996.00000	0.00300
7996.50000	0.00300
7997.00000	0.00300
7997.50000	0.00300
7998.00000	0.00300
7998.50000	0.00300
7999.00000	0.00300
7999.50000	0.00300
8000.00000	0.00300
8000.50000	0.00300
8001.00000	0.00300
8001.50000	0.00300
8002.00000	0.00300
8002.50000	0.00300
8003.00000	0.00300
8003.50000	0.00300
8004.00000	0.00300
8004.50000	0.00300
8005.00000	0.00300
8005.50000	0.00300
8006.00000	0.00300
8006.50000	0.00300
8007.00000	0.00300
8007.50000	0.00300
8008.00000	0.00300
8008.50000	0.00300
8009.00000	0.00300
8009.50000	0.00300
8010.00000	0.00300
8010.50000	0.00300
8011.00000	0.00300
8011.50000	0.00300
8012.00000	0.00300
8012.50000	0.00300
8013.00000	0.00300
8013.50000	0.00400
8014.00000	0.00400
