5766.00000	0.00100
5766.50000	0.00100
5767.00000	0.00100
5767.50000	0.00100
5768.00000	0.00100
5768.50000	0.00100
5769.00000	0.00100
5769.50000	0.00100
5770.00000	0.00100
5770.50000	0.00100
5771.00000	0.00100
5771.50000	0.00100
5772.00000	0.00100
5772.50000	0.00100
5773.00000	0.00100
5773.50000	0.00100
5774.00000	0.00100
5774.50000	0.00100
5775.00000	0.00100
5775.50000	0.00100
5776.00000	0.00100
5776.50000	0.00100
5777.00000	0.00100
5777.50000	0.00100
5778.00000	0.00100
5778.50000	0.00100
5779.00000	0.00100
5779.50000	0.00100
5780.00000	0.00100
5780.50000	0.00100
5781.00000	0.00100
5781.50000	0.00100
5782.00000	0.00100
5782.50000	0.00100
5783.00000	0.00100
5783.50000	0.00100
5784.00000	0.00100
5784.50000	0.00100
5785.00000	0.00100
5785.50000	0.00100
5786.00000	0.00100
5786.50000	0.00100
5787.00000	0.00100
5787.50000	0.00100
5788.00000	0.00100
5788.50000	0.00100
5789.00000	0.00100
5789.50000	0.00100
5790.00000	0.00100
5790.50000	0.00100
5791.00000	0.00100
5791.50000	0.00100
5792.00000	0.00100
5792.50000	0.00100
5793.00000	0.00100
5793.50000	0.00100
5794.00000	0.00100
5794.50000	0.00100
5795.00000	0.00100
5795.50000	0.00100
5796.00000	0.00100
5796.50000	0.00100
5797.00000	0.00100
5797.50000	0.00100
5798.00000	0.00100
5798.50000	0.00100
5799.00000	0.00100
5799.50000	0.00100
5800.00000	0.00100
5800.50000	0.00100
5801.00000	0.00100
5801.50000	0.00100
5802.00000	0.00100
5802.50000	0.00100
5803.00000	0.00100
5803.50000	0.00100
5804.00000	0.00100
5804.50000	0.00100
5805.00000	0.00100
5805.50000	0.00100
5806.00000	0.00100
5806.50000	0.00100
5807.00000	0.00100
5807.50000	0.00100
5808.00000	0.00100
5808.50000	0.00100
5809.00000	0.00100
5809.50000	0.00100
5810.00000	0.00100
5810.50000	0.00100
5811.00000	0.00100
5811.50000	0.00100
5812.00000	0.00100
5812.50000	0.00100
5813.00000	0.00100
5813.50000	0.00100
5814.00000	0.00100
5814.50000	0.00100
5815.00000	0.00100
5815.50000	0.00100
5816.00000	0.00100
5816.50000	0.00100
5817.00000	0.00100
5817.50000	0.00100
5818.00000	0.00100
5818.50000	0.00100
5819.00000	0.00100
5819.50000	0.00100
5820.00000	0.00100
5820.50000	0.00100
5821.00000	0.00100
5821.50000	0.00100
5822.00000	0.00100
5822.50000	0.00100
5823.00000	0.00100
5823.50000	0.00100
5824.00000	0.00100
5824.50000	0.00100
5825.00000	0.00100
5825.50000	0.00100
5826.00000	0.00100
5826.50000	0.00100
5827.00000	0.00100
5827.50000	0.00100
5828.00000	0.00100
5828.50000	0.00100
5829.00000	0.00100
5829.50000	0.00100
5830.00000	0.00100
5830.50000	0.00100
5831.00000	0.00100
5831.50000	0.00100
5832.00000	0.00100
5832.50000	0.00100
5833.00000	0.00100
5833.50000	0.00100
5834.00000	0.00100
5834.50000	0.00100
5835.00000	0.00100
5835.50000	0.00100
5836.00000	0.00100
5836.50000	0.00100
5837.00000	0.00100
5837.50000	0.00100
5838.00000	0.00100
5838.50000	0.00100
5839.00000	0.00100
5839.50000	0.00100
5840.00000	0.00100
5840.50000	0.00100
5841.00000	0.00100
5841.50000	0.00100
5842.00000	0.00100
5842.50000	0.00100
5843.00000	0.00100
5843.50000	0.00100
5844.00000	0.00100
5844.50000	0.00100
5845.00000	0.00100
5845.50000	0.00100
5846.00000	0.00100
5846.50000	0.00100
5847.00000	0.00100
5847.50000	0.00100
5848.00000	0.00100
5848.50000	0.00200
5849.00000	0.00200
5849.50000	0.00200
5850.00000	0.00200
5850.50000	0.00200
5851.00000	0.00100
5851.50000	0.00100
5852.00000	0.00100
5852.50000	0.00100
5853.00000	0.00100
5853.50000	0.00100
5854.00000	0.00100
5854.50000	0.00100
5855.00000	0.00100
5855.50000	0.00100
5856.00000	0.00100
5856.50000	0.00100
5857.00000	0.00100
5857.50000	0.00100
5858.00000	0.00100
5858.50000	0.00100
5859.00000	0.00100
5859.50000	0.00100
5860.00000	0.00100
5860.50000	0.00100
5861.00000	0.00100
5861.50000	0.00100
5862.00000	0.00100
5862.50000	0.00100
5863.00000	0.00100
5863.50000	0.00100
5864.00000	0.00100
5864.50000	0.00100
5865.00000	0.00100
5865.50000	0.00100
5866.00000	0.00100
