6411.00000	0.00100
6411.50000	0.00100
6412.00000	0.00100
6412.50000	0.00100
6413.00000	0.00100
6413.50000	0.00100
6414.00000	0.00100
6414.50000	0.00000
6415.00000	0.00000
6415.50000	0.00000
6416.00000	0.00000
6416.50000	0.00000
6417.00000	0.00000
6417.50000	0.00000
6418.00000	0.00000
6418.50000	0.00000
6419.00000	0.00000
6419.50000	0.00000
6420.00000	0.00000
6420.50000	0.00000
6421.00000	0.00000
6421.50000	0.00100
6422.00000	0.00000
6422.50000	0.00000
6423.00000	0.00000
6423.50000	0.00000
6424.00000	0.00000
6424.50000	0.00000
6425.00000	0.00000
6425.50000	0.00000
6426.00000	0.00000
6426.50000	0.00000
6427.00000	0.00000
6427.50000	0.00000
6428.00000	0.00000
6428.50000	0.00000
6429.00000	0.00000
6429.50000	0.00000
6430.00000	0.00000
6430.50000	0.00000
6431.00000	0.00000
6431.50000	0.00000
6432.00000	0.00000
6432.50000	0.00000
6433.00000	0.00000
6433.50000	0.00000
6434.00000	0.00000
6434.50000	0.00000
6435.00000	0.00000
6435.50000	0.00000
6436.00000	0.00000
6436.50000	0.00000
6437.00000	0.00000
6437.50000	0.00000
6438.00000	0.00000
6438.50000	0.00000
6439.00000	0.00000
6439.50000	0.00000
6440.00000	0.00000
6440.50000	0.00000
6441.00000	0.00000
6441.50000	0.00000
6442.00000	0.00000
6442.50000	0.00000
6443.00000	0.00000
6443.50000	0.00000
6444.00000	0.00000
6444.50000	0.00000
6445.00000	0.00000
6445.50000	0.00000
6446.00000	0.00000
6446.50000	0.00000
6447.00000	0.00000
6447.50000	0.00000
6448.00000	0.00000
6448.50000	0.00000
6449.00000	0.00000
6449.50000	0.00000
6450.00000	0.00000
6450.50000	0.00000
6451.00000	0.00000
6451.50000	0.00000
6452.00000	0.00000
6452.50000	0.00000
6453.00000	0.00000
6453.50000	0.00000
6454.00000	0.00000
6454.50000	0.00000
6455.00000	0.00100
6455.50000	0.00100
6456.00000	0.00100
6456.50000	0.00100
6457.00000	0.00100
6457.50000	0.00100
6458.00000	0.00100
6458.50000	0.00100
6459.00000	0.00100
6459.50000	0.00100
6460.00000	0.00100
6460.50000	0.00100
6461.00000	0.00100
6461.50000	0.00100
6462.00000	0.00100
6462.50000	0.00100
6463.00000	0.00100
6463.50000	0.00100
6464.00000	0.00100
6464.50000	0.00100
6465.00000	0.00100
6465.50000	0.00100
6466.00000	0.00100
6466.50000	0.00100
6467.00000	0.00100
6467.50000	0.00100
6468.00000	0.00100
6468.50000	0.00100
6469.00000	0.00100
6469.50000	0.00100
6470.00000	0.00100
6470.50000	0.00100
6471.00000	0.00100
6471.50000	0.00100
6472.00000	0.00100
6472.50000	0.00100
6473.00000	0.00100
6473.50000	0.00100
6474.00000	0.00100
6474.50000	0.00100
6475.00000	0.00100
6475.50000	0.00100
6476.00000	0.00100
6476.50000	0.00100
6477.00000	0.00100
6477.50000	0.00100
6478.00000	0.00100
6478.50000	0.00100
6479.00000	0.00100
6479.50000	0.00100
6480.00000	0.00100
6480.50000	0.00100
6481.00000	0.00100
6481.50000	0.00100
6482.00000	0.00100
6482.50000	0.00100
6483.00000	0.00100
6483.50000	0.00100
6484.00000	0.00100
6484.50000	0.00100
6485.00000	0.00100
6485.50000	0.00100
6486.00000	0.00100
6486.50000	0.00100
6487.00000	0.00100
6487.50000	0.00100
6488.00000	0.00100
6488.50000	0.00100
6489.00000	0.00100
6489.50000	0.00100
6490.00000	0.00100
6490.50000	0.00100
6491.00000	0.00100
6491.50000	0.00100
6492.00000	0.00100
6492.50000	0.00100
6493.00000	0.00100
6493.50000	0.00100
6494.00000	0.00100
6494.50000	0.00100
6495.00000	0.00100
6495.50000	0.00100
6496.00000	0.00100
6496.50000	0.00100
6497.00000	0.00100
6497.50000	0.00100
6498.00000	0.00100
6498.50000	0.00100
6499.00000	0.00100
6499.50000	0.00100
6500.00000	0.00100
6500.50000	0.00100
6501.00000	0.00100
6501.50000	0.00100
6502.00000	0.00100
6502.50000	0.00100
6503.00000	0.00100
