5966.00000	0.00100
5966.50000	0.00100
5967.00000	0.00100
5967.50000	0.00100
5968.00000	0.00100
5968.50000	0.00100
5969.00000	0.00100
5969.50000	0.00100
5970.00000	0.00100
5970.50000	0.00100
5971.00000	0.00100
5971.50000	0.00100
5972.00000	0.00100
5972.50000	0.00100
5973.00000	0.00100
5973.50000	0.00100
5974.00000	0.00100
5974.50000	0.00100
5975.00000	0.00100
5975.50000	0.00100
5976.00000	0.00100
5976.50000	0.00100
5977.00000	0.00100
5977.50000	0.00100
5978.00000	0.00100
5978.50000	0.00100
5979.00000	0.00100
5979.50000	0.00100
5980.00000	0.00100
5980.50000	0.00100
5981.00000	0.00100
5981.50000	0.00100
5982.00000	0.00100
5982.50000	0.00100
5983.00000	0.00100
5983.50000	0.00100
5984.00000	0.00100
5984.50000	0.00100
5985.00000	0.00100
5985.50000	0.00100
5986.00000	0.00100
5986.50000	0.00100
5987.00000	0.00100
5987.50000	0.00100
5988.00000	0.00100
5988.50000	0.00100
5989.00000	0.00100
5989.50000	0.00100
5990.00000	0.00100
5990.50000	0.00100
5991.00000	0.00100
5991.50000	0.00100
5992.00000	0.00100
5992.50000	0.00100
5993.00000	0.00100
5993.50000	0.00100
5994.00000	0.00100
5994.50000	0.00100
5995.00000	0.00100
5995.50000	0.00100
5996.00000	0.00100
5996.50000	0.00100
5997.00000	0.00100
5997.50000	0.00100
5998.00000	0.00100
5998.50000	0.00100
5999.00000	0.00100
5999.50000	0.00100
6000.00000	0.00100
6000.50000	0.00100
6001.00000	0.00100
6001.50000	0.00100
6002.00000	0.00100
6002.50000	0.00100
6003.00000	0.00100
6003.50000	0.00100
6004.00000	0.00100
6004.50000	0.00100
6005.00000	0.00100
6005.50000	0.00100
6006.00000	0.00100
6006.50000	0.00100
6007.00000	0.00100
6007.50000	0.00100
6008.00000	0.00100
6008.50000	0.00100
6009.00000	0.00100
6009.50000	0.00100
6010.00000	0.00100
6010.50000	0.00100
6011.00000	0.00100
6011.50000	0.00100
6012.00000	0.00100
6012.50000	0.00100
6013.00000	0.00100
6013.50000	0.00100
6014.00000	0.00100
6014.50000	0.00100
6015.00000	0.00100
6015.50000	0.00100
6016.00000	0.00100
6016.50000	0.00100
6017.00000	0.00100
6017.50000	0.00100
6018.00000	0.00100
6018.50000	0.00100
6019.00000	0.00100
6019.50000	0.00100
6020.00000	0.00100
6020.50000	0.00100
6021.00000	0.00100
6021.50000	0.00100
6022.00000	0.00100
6022.50000	0.00100
6023.00000	0.00100
6023.50000	0.00100
6024.00000	0.00100
6024.50000	0.00100
6025.00000	0.00100
6025.50000	0.00100
6026.00000	0.00100
6026.50000	0.00100
6027.00000	0.00100
6027.50000	0.00100
6028.00000	0.00100
6028.50000	0.00100
6029.00000	0.00100
6029.50000	0.00100
6030.00000	0.00100
6030.50000	0.00100
6031.00000	0.00100
6031.50000	0.00100
6032.00000	0.00100
6032.50000	0.00100
6033.00000	0.00100
6033.50000	0.00100
6034.00000	0.00100
6034.50000	0.00100
6035.00000	0.00100
6035.50000	0.00100
6036.00000	0.00100
6036.50000	0.00100
6037.00000	0.00100
6037.50000	0.00100
6038.00000	0.00200
6038.50000	0.00200
6039.00000	0.00200
6039.50000	0.00200
6040.00000	0.00200
6040.50000	0.00200
6041.00000	0.00200
6041.50000	0.00200
6042.00000	0.00200
6042.50000	0.00200
6043.00000	0.00200
6043.50000	0.00200
6044.00000	0.00200
6044.50000	0.00200
6045.00000	0.00200
6045.50000	0.00200
6046.00000	0.00200
6046.50000	0.00200
6047.00000	0.00200
6047.50000	0.00200
6048.00000	0.00200
6048.50000	0.00200
6049.00000	0.00200
6049.50000	0.00200
6050.00000	0.00200
6050.50000	0.00200
6051.00000	0.00200
6051.50000	0.00200
6052.00000	0.00200
6052.50000	0.00200
6053.00000	0.00200
6053.50000	0.00200
6054.00000	0.00200
6054.50000	0.00200
6055.00000	0.00200
6055.50000	0.00200
6056.00000	0.00200
6056.50000	0.00200
6057.00000	0.00200
6057.50000	0.00200
6058.00000	0.00200
6058.50000	0.00200
6059.00000	0.00200
6059.50000	0.00200
6060.00000	0.00200
6060.50000	0.00200
6061.00000	0.00200
6061.50000	0.00200
6062.00000	0.00200
6062.50000	0.00200
6063.00000	0.00200
