7641.00000	0.00200
7641.50000	0.00200
7642.00000	0.00200
7642.50000	0.00200
7643.00000	0.00200
7643.50000	0.00200
7644.00000	0.00200
7644.50000	0.00200
7645.00000	0.00200
7645.50000	0.00200
7646.00000	0.00200
7646.50000	0.00200
7647.00000	0.00200
7647.50000	0.00200
7648.00000	0.00200
7648.50000	0.00200
7649.00000	0.00200
7649.50000	0.00200
7650.00000	0.00200
7650.50000	0.00200
7651.00000	0.00200
7651.50000	0.00200
7652.00000	0.00200
7652.50000	0.00200
7653.00000	0.00200
7653.50000	0.00200
7654.00000	0.00200
7654.50000	0.00200
7655.00000	0.00200
7655.50000	0.00200
7656.00000	0.00200
7656.50000	0.00200
7657.00000	0.00200
7657.50000	0.00200
7658.00000	0.00200
7658.50000	0.00200
7659.00000	0.00200
7659.50000	0.00200
7660.00000	0.00200
7660.50000	0.00200
7661.00000	0.00200
7661.50000	0.00200
7662.00000	0.00200
7662.50000	0.00200
7663.00000	0.00200
7663.50000	0.00200
7664.00000	0.00200
7664.50000	0.00200
7665.00000	0.00200
7665.50000	0.00200
7666.00000	0.00200
7666.50000	0.00200
7667.00000	0.00200
7667.50000	0.00200
7668.00000	0.00200
7668.50000	0.00200
7669.00000	0.00200
7669.50000	0.00200
7670.00000	0.00200
7670.50000	0.00200
7671.00000	0.00200
7671.50000	0.00200
7672.00000	0.00200
7672.50000	0.00200
7673.00000	0.00200
7673.50000	0.00200
7674.00000	0.00200
7674.50000	0.00200
7675.00000	0.00200
7675.50000	0.00200
7676.00000	0.00200
7676.50000	0.00200
7677.00000	0.00200
7677.50000	0.00200
7678.00000	0.00200
7678.50000	0.00200
7679.00000	0.00200
7679.50000	0.00200
7680.00000	0.00200
7680.50000	0.00200
7681.00000	0.00200
7681.50000	0.00200
7682.00000	0.00200
7682.50000	0.00200
7683.00000	0.00200
7683.50000	0.00200
7684.00000	0.00200
7684.50000	0.00200
7685.00000	0.00200
7685.50000	0.00200
7686.00000	0.00200
7686.50000	0.00200
7687.00000	0.00200
7687.50000	0.00200
7688.00000	0.00200
7688.50000	0.00200
7689.00000	0.00200
7689.50000	0.00200
7690.00000	0.00200
7690.50000	0.00200
7691.00000	0.00200
7691.50000	0.00200
7692.00000	0.00200
7692.50000	0.00200
7693.00000	0.00200
7693.50000	0.00200
7694.00000	0.00200
7694.50000	0.00200
7695.00000	0.00200
7695.50000	0.00200
7696.00000	0.00200
7696.50000	0.00200
7697.00000	0.00200
7697.50000	0.00200
7698.00000	0.00200
7698.50000	0.00200
7699.00000	0.00200
7699.50000	0.00200
7700.00000	0.00200
7700.50000	0.00200
7701.00000	0.00200
7701.50000	0.00200
7702.00000	0.00200
7702.50000	0.00200
7703.00000	0.00200
7703.50000	0.00200
7704.00000	0.00200
7704.50000	0.00200
7705.00000	0.00200
7705.50000	0.00200
7706.00000	0.00300
7706.50000	0.00300
7707.00000	0.00300
7707.50000	0.00300
7708.00000	0.00300
7708.50000	0.00300
7709.00000	0.00300
7709.50000	0.00300
7710.00000	0.00300
7710.50000	0.00300
7711.00000	0.00300
7711.50000	0.00300
7712.00000	0.00300
7712.50000	0.00300
7713.00000	0.00300
7713.50000	0.00300
7714.00000	0.00300
7714.50000	0.00300
7715.00000	0.00300
